Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,20.28,20.31,19.94,20.17,4324697,-0.11,0.37,-0.55,1.83,0.18,19.27,19.68,0.23,0.35,-0.12,689019476,4.08,88.33,25.0,1.0,63.33,Weak Buy Signal,21.29,19.27,17.25,0.21,52.11,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-31,20.2,20.42,20.09,20.26,11341932,0.06,0.33,0.3,1.63,0.17,19.24,19.67,0.27,0.38,-0.11,693344173,5.44,90.0,26.67,1.0,63.33,Weak Buy Signal,21.26,19.24,17.21,0.21,52.44,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-28,20.39,20.41,20.07,20.18,3643314,-0.21,0.34,-1.04,1.68,0.17,19.2,19.65,0.31,0.4,-0.09,682002241,5.36,91.67,28.33,1.0,63.33,Weak Buy Signal,21.22,19.2,17.18,0.21,52.17,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-27,21.05,21.05,20.1,20.17,4405563,-0.88,0.95,-4.36,4.69,0.47,19.17,19.63,0.36,0.43,-0.06,678358927,5.67,93.33,30.0,1.0,63.33,Weak Buy Signal,21.19,19.17,17.15,0.21,52.14,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-26,20.58,20.78,20.52,20.73,7350831,0.15,0.26,0.72,1.23,0.13,19.14,19.61,0.43,0.44,-0.01,682764490,9.5,95.0,31.67,1.0,63.33,Weak Buy Signal,21.15,19.14,17.14,0.21,54.19,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-25,20.93,21.0,20.56,20.6,4307615,-0.33,0.44,-1.6,2.11,0.22,19.12,19.57,0.45,0.44,0.0,675413659,9.82,96.67,33.33,1.0,63.33,Weak Buy Signal,21.08,19.12,17.15,0.21,53.78,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-24,20.98,21.09,20.81,20.96,3722086,-0.02,0.28,-0.1,1.34,0.14,19.08,19.54,0.48,0.44,0.04,679721274,12.17,98.33,35.0,1.0,63.33,Weak Buy Signal,21.01,19.08,17.16,0.2,55.14,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-21,20.97,21.11,20.76,20.92,3829575,-0.05,0.34,-0.24,1.65,0.17,19.04,19.49,0.48,0.43,0.04,675999188,12.17,100.0,36.67,1.0,63.33,Weak Buy Signal,20.91,19.04,17.18,0.2,55.02,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-20,20.93,20.95,20.62,20.87,3911235,-0.06,0.34,-0.29,1.61,0.17,19.0,19.44,0.47,0.42,0.05,672169613,10.99,98.33,38.33,1.0,60.0,Weak Buy Signal,20.81,19.0,17.2,0.19,54.86,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-19,20.65,20.98,20.6,20.86,5141618,0.21,0.38,1.01,1.82,0.19,18.97,19.39,0.46,0.41,0.05,668258378,10.99,100.0,40.0,1.0,60.0,Weak Buy Signal,20.71,18.97,17.23,0.18,54.83,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-18,20.65,20.71,20.28,20.51,6013580,-0.14,0.43,-0.68,2.1,0.21,18.94,19.34,0.44,0.4,0.05,663116760,9.0,100.0,41.67,1.0,58.33,Weak Buy Signal,20.6,18.94,17.27,0.18,53.76,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-17,20.44,20.68,20.36,20.64,2670001,0.2,0.32,0.97,1.55,0.16,18.91,19.3,0.45,0.39,0.07,669130340,9.72,100.0,43.33,1.0,56.67,Weak Buy Signal,20.53,18.91,17.29,0.17,54.23,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-14,20.62,20.63,20.39,20.51,2086447,-0.11,0.24,-0.54,1.19,0.12,18.88,19.26,0.44,0.37,0.07,666460339,9.35,98.33,45.0,1.0,53.33,Weak Buy Signal,20.43,18.88,17.32,0.16,53.83,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-13,20.45,20.68,20.35,20.67,3399357,0.22,0.33,1.06,1.59,0.16,18.85,19.22,0.43,0.35,0.08,668546786,9.35,100.0,46.67,1.0,53.33,Weak Buy Signal,20.35,18.85,17.36,0.16,54.4,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-12,20.51,20.61,20.38,20.45,5190890,-0.06,0.23,-0.29,1.12,0.12,18.82,19.17,0.4,0.33,0.06,665147429,8.86,100.0,48.33,1.0,51.67,Weak Buy Signal,20.24,18.82,17.4,0.15,53.74,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-11,19.92,20.31,19.84,20.28,2644702,0.36,0.46,1.78,2.29,0.23,18.79,19.12,0.37,0.32,0.05,659956539,6.7,93.33,50.0,1.0,43.33,Weak Buy Signal,20.15,18.79,17.43,0.14,53.22,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-10,19.88,19.97,19.75,19.79,4167090,-0.09,0.22,-0.45,1.11,0.11,18.76,19.08,0.35,0.3,0.05,657311837,4.16,95.0,51.67,1.0,43.33,Weak Buy Signal,20.06,18.76,17.46,0.14,51.69,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-07,20.11,20.27,19.87,19.9,3817606,-0.21,0.4,-1.06,2.04,0.2,18.74,19.06,0.37,0.29,0.07,661478927,5.15,96.67,53.33,1.0,43.33,Weak Buy Signal,20.02,18.74,17.47,0.14,52.07,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-06,19.91,20.26,19.7,20.23,3195240,0.32,0.57,1.58,2.79,0.28,18.73,19.03,0.37,0.27,0.1,665296533,5.04,98.33,55.0,1.0,43.33,Weak Buy Signal,19.97,18.73,17.49,0.13,53.21,Target Volume,Expected Range,8.18,Absent or Weak Trend
