Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,14.84,15.02,14.74,14.86,1304419,0.02,0.28,0.13,1.88,0.14,14.87,14.63,0.02,-0.12,0.14,3244773,2.7,21.67,80.0,-1.0,-58.33,Weak Sell Signal,16.75,14.87,13.0,0.25,50.08,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-17,14.56,14.74,14.5,14.69,681659,0.13,0.23,0.88,1.6,0.12,14.87,14.62,-0.02,-0.16,0.14,1940354,0.65,23.33,81.67,-1.0,-58.33,Weak Sell Signal,16.75,14.87,13.0,0.25,49.49,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-14,14.67,14.85,14.46,14.68,1163120,0.01,0.38,0.07,2.62,0.19,14.88,14.62,-0.06,-0.19,0.13,1258695,0.65,25.0,83.33,-1.0,-58.33,Weak Sell Signal,16.76,14.88,13.0,0.25,49.46,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-13,14.68,14.78,14.54,14.61,919924,-0.07,0.24,-0.48,1.68,0.12,14.89,14.62,-0.11,-0.23,0.12,95575,0.65,26.67,85.0,-1.0,-58.33,Weak Sell Signal,16.77,14.89,13.01,0.25,49.22,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-12,14.39,14.8,14.3,14.69,1374682,0.3,0.51,2.04,3.47,0.25,14.9,14.62,-0.16,-0.26,0.1,1015499,0.65,28.33,86.67,-1.0,-58.33,Weak Sell Signal,16.79,14.9,13.02,0.25,49.48,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-11,14.19,14.21,13.98,14.07,694903,-0.12,0.23,-0.85,1.6,0.11,14.92,14.61,-0.23,-0.28,0.06,-359183,3.61,30.0,88.33,-1.0,-58.33,Weak Sell Signal,16.81,14.92,13.03,0.25,47.34,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-10,13.71,14.16,13.58,14.09,1333399,0.38,0.58,2.7,4.12,0.29,14.95,14.63,-0.25,-0.3,0.05,335720,3.98,31.67,90.0,-1.0,-58.33,Weak Sell Signal,16.85,14.95,13.05,0.25,47.41,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-07,13.81,14.06,13.75,13.79,930543,-0.02,0.31,-0.15,2.25,0.16,14.98,14.65,-0.28,-0.31,0.03,-997679,2.82,33.33,91.67,-1.0,-58.33,Weak Sell Signal,16.88,14.98,13.08,0.25,46.35,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-06,13.87,13.87,13.53,13.69,1201755,-0.18,0.34,-1.31,2.48,0.17,15.01,14.68,-0.28,-0.31,0.04,-1928222,4.2,35.0,93.33,-1.0,-58.33,Weak Sell Signal,16.89,15.01,13.13,0.25,45.99,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-05,14.4,14.44,13.96,13.97,939913,-0.43,0.48,-3.08,3.47,0.24,15.04,14.71,-0.27,-0.32,0.06,-726467,1.29,36.67,95.0,-1.0,-58.33,Weak Sell Signal,16.89,15.04,13.19,0.25,46.85,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-03,14.24,14.58,14.23,14.47,881768,0.23,0.35,1.59,2.42,0.17,15.07,14.74,-0.27,-0.34,0.06,213446,0.65,38.33,96.67,-1.0,-58.33,Weak Sell Signal,16.9,15.07,13.23,0.24,48.44,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-30,13.71,14.2,13.71,14.18,1255039,0.47,0.49,3.31,3.46,0.24,15.09,14.75,-0.33,-0.35,0.02,-668322,2.08,40.0,98.33,-1.0,-58.33,Weak Sell Signal,16.92,15.09,13.25,0.24,47.42,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-29,13.56,13.83,13.48,13.77,1107021,0.21,0.35,1.53,2.54,0.17,15.11,14.77,-0.37,-0.36,-0.01,-1923361,4.84,41.67,100.0,-1.0,-58.33,Weak Sell Signal,16.94,15.11,13.29,0.24,45.94,Target Volume,Expected Range,5.61,Absent or Weak Trend
