Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.12,10.12,10.1,10.1,1593,-0.02,0.03,-0.2,0.25,0.01,10.17,10.17,-0.0,0.02,-0.02,135118,12.68,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,10.32,10.17,10.02,0.03,49.14,Target Volume,Expected Range,28.19,Strong Trend
2023-08-29,10.1,10.1,10.1,10.1,197,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.01,0.02,-0.02,135118,11.52,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,10.32,10.17,10.02,0.03,49.14,Target Volume,Expected Range,28.45,Strong Trend
2023-08-28,10.15,10.15,10.15,10.15,536,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.03,-0.01,135315,14.51,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,10.32,10.17,10.02,0.03,50.52,Target Volume,Expected Range,28.74,Strong Trend
2023-08-25,10.18,10.18,10.16,10.16,484,-0.02,0.02,-0.2,0.2,0.01,10.17,10.17,0.03,0.03,-0.0,135851,15.11,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,10.32,10.17,10.02,0.03,50.8,Target Volume,Expected Range,28.98,Strong Trend
2023-08-24,10.29,10.3,10.29,10.3,1848,0.01,0.01,0.1,0.1,0.01,10.17,10.17,0.04,0.03,0.01,136335,23.47,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,10.32,10.17,10.02,0.03,55.02,Target Volume,Expected Range,29.21,Strong Trend
2023-08-23,10.3,10.31,10.3,10.3,4682,0.0,0.01,0.01,0.1,0.0,10.17,10.17,0.04,0.03,0.01,138183,24.16,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,10.32,10.17,10.02,0.03,55.06,Target Volume,Expected Range,29.31,Strong Trend
2023-08-22,10.29,10.29,10.29,10.29,9,0.0,0.0,0.0,0.0,0.0,10.17,10.16,0.03,0.03,0.01,133501,23.32,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,10.31,10.17,10.02,0.03,54.77,Target Volume,Expected Range,29.4,Strong Trend
2023-08-21,10.26,10.29,10.26,10.29,1665,0.03,0.03,0.29,0.29,0.01,10.16,10.16,0.03,0.03,0.01,133501,23.32,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,10.31,10.16,10.02,0.03,54.77,Target Volume,Expected Range,29.5,Strong Trend
2023-08-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.03,0.02,0.0,131836,19.92,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,10.3,10.16,10.02,0.03,52.65,Target Volume,Expected Range,29.61,Strong Trend
2023-08-17,10.21,10.21,10.21,10.21,23,0.0,0.0,0.0,0.0,0.0,10.16,10.15,0.03,0.02,0.01,131836,19.92,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,10.3,10.16,10.01,0.03,52.65,Target Volume,Expected Range,29.77,Strong Trend
2023-08-16,10.21,10.21,10.21,10.21,10,0.0,0.0,0.0,0.0,0.0,10.16,10.15,0.03,0.02,0.01,131836,19.92,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,10.3,10.16,10.01,0.03,52.65,Target Volume,Expected Range,29.94,Strong Trend
2023-08-15,10.21,10.21,10.21,10.21,1,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.03,0.02,0.01,131836,19.92,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,10.3,10.15,10.01,0.03,52.65,Target Volume,Expected Range,30.11,Strong Trend
2023-08-14,10.35,10.35,10.2,10.21,1550,-0.14,0.15,-1.37,1.47,0.08,10.15,10.15,0.04,0.02,0.02,131836,19.92,98.33,0.0,1.0,98.33,Strong Buy Signal,10.3,10.15,10.0,0.03,52.65,Target Volume,Expected Range,30.28,Strong Trend
2023-08-11,10.38,10.38,10.32,10.32,1659,-0.06,0.06,-0.53,0.58,0.03,10.15,10.15,0.04,0.01,0.03,133386,27.74,100.0,1.67,1.0,98.33,Strong Buy Signal,10.3,10.15,10.0,0.03,56.13,Target Volume,Expected Range,30.46,Strong Trend
2023-08-10,10.34,10.34,10.34,10.34,117,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.03,0.01,0.02,135045,26.16,100.0,3.33,1.0,96.67,Strong Buy Signal,10.29,10.15,10.01,0.03,56.61,Target Volume,Expected Range,30.5,Strong Trend
2023-08-09,10.31,10.31,10.31,10.31,102,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.01,-0.0,0.02,134928,24.95,100.0,5.0,1.0,95.0,Strong Buy Signal,10.28,10.14,10.01,0.03,55.87,Target Volume,Expected Range,30.58,Strong Trend
2023-08-08,10.27,10.27,10.08,10.11,1120,-0.16,0.19,-1.58,1.88,0.09,10.14,10.13,0.0,-0.0,0.0,134826,23.31,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.27,10.14,10.02,0.02,50.31,Target Volume,Expected Range,30.67,Strong Trend
2023-08-07,10.19,10.19,10.19,10.19,436,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.0,-0.01,0.01,135946,31.07,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.27,10.14,10.02,0.02,52.93,Target Volume,Expected Range,30.8,Strong Trend
