Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,10.12,10.12,10.1,10.1,1593,-0.02,0.03,-0.2,0.25,0.01,-1
2023-08-29,10.1,10.1,10.1,10.1,197,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,10.15,10.15,10.15,10.15,536,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.18,10.18,10.16,10.16,484,-0.02,0.02,-0.2,0.2,0.01,-1
2023-08-24,10.29,10.3,10.29,10.3,1848,0.01,0.01,0.1,0.1,0.01,-1
2023-08-23,10.3,10.31,10.3,10.3,4682,0.0,0.01,0.01,0.1,0.0,1
2023-08-22,10.29,10.29,10.29,10.29,9,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.26,10.29,10.26,10.29,1665,0.03,0.03,0.29,0.29,0.01,1
2023-08-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.21,10.21,10.21,10.21,23,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.21,10.21,10.21,10.21,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.21,10.21,10.21,10.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.35,10.35,10.2,10.21,1550,-0.14,0.15,-1.37,1.47,0.08,-1
2023-08-11,10.38,10.38,10.32,10.32,1659,-0.06,0.06,-0.53,0.58,0.03,-1
2023-08-10,10.34,10.34,10.34,10.34,117,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,10.31,10.31,10.31,10.31,102,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.27,10.27,10.08,10.11,1120,-0.16,0.19,-1.58,1.88,0.09,-1
2023-08-07,10.19,10.19,10.19,10.19,436,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,10.08,10.14,10.07,10.09,3217,0.01,0.06,0.1,0.64,0.03,1
2023-08-02,10.07,10.07,10.07,10.07,14,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.07,10.07,10.07,10.07,131,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.13,10.13,10.1,10.1,735,-0.03,0.03,-0.3,0.3,0.02,-1
2023-07-28,10.08,10.2,10.08,10.2,1242,0.12,0.12,1.18,1.18,0.06,1
2023-07-27,10.08,10.08,10.08,10.08,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.19,10.19,10.08,10.08,15484,-0.11,0.11,-1.09,1.09,0.05,-1
2023-07-25,10.15,10.15,10.09,10.09,20964,-0.06,0.06,-0.59,0.59,0.03,-1
2023-07-24,10.1,10.18,10.09,10.18,590,0.08,0.09,0.81,0.89,0.05,-1
2023-07-21,10.18,10.18,10.18,10.18,62,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.17,10.18,10.17,10.18,291,0.01,0.01,0.08,0.08,0.0,1
2023-07-19,10.1,10.1,10.1,10.1,170,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.14,10.14,10.14,10.14,568,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.1,10.1,10.1,10.1,77,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.1,10.1,10.1,10.1,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.1,10.1,10.1,10.1,105,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.09,10.09,10.09,10.09,518,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.1,10.1,10.1,10.1,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.15,10.15,10.15,10.15,511,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.09,10.1,10.09,10.1,525,0.01,0.01,0.1,0.1,0.0,-1
2023-06-30,10.1,10.1,10.1,10.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.1,10.1,10.1,10.1,221,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.09,10.09,10.09,10.09,244,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.09,10.1,10.09,10.1,950,0.01,0.01,0.1,0.1,0.0,-1
2023-06-26,10.2,10.2,10.2,10.2,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.2,10.2,10.2,10.2,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.2,10.2,10.2,10.2,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.21,10.21,10.2,10.2,23289,-0.01,0.01,-0.1,0.1,0.01,1
2023-06-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.1,10.1,10.1,10.1,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.07,10.1,10.07,10.1,811,0.03,0.03,0.3,0.3,0.01,-1
2023-06-14,10.22,10.22,10.22,10.22,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.23,10.23,10.22,10.22,1302,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-12,10.19,10.3,10.19,10.3,624,0.11,0.11,1.07,1.07,0.05,1
2023-06-09,10.23,10.23,10.23,10.23,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.23,10.23,10.23,10.23,212,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.22,10.22,10.22,10.22,1568,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.22,10.22,10.22,10.22,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.22,10.22,10.22,10.22,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.22,10.22,10.22,10.22,1958,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.24,10.24,10.24,10.24,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.23,10.25,10.23,10.24,732,0.01,0.02,0.1,0.2,0.01,1
2023-05-30,10.16,10.23,10.16,10.23,4429,0.07,0.07,0.68,0.68,0.04,1
2023-05-26,10.07,10.07,10.07,10.07,953,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.16,10.16,10.07,10.07,434,-0.09,0.09,-0.89,0.89,0.04,-1
2023-05-24,10.08,10.08,10.08,10.08,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.08,10.08,10.08,10.08,111,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.08,10.08,10.07,10.07,1541,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.07,10.07,10.07,10.07,430,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.17,10.17,10.06,10.07,12281,-0.1,0.11,-0.99,1.09,0.05,-1
2023-05-16,10.19,10.19,10.19,10.19,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.24,10.24,10.17,10.17,1358,-0.07,0.07,-0.69,0.69,0.04,-1
2023-05-12,10.23,10.23,10.23,10.23,220,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.3,10.31,10.17,10.17,212949,-0.13,0.14,-1.28,1.36,0.07,-1
2023-05-10,10.19,10.35,10.17,10.19,120070,0.0,0.18,0.0,1.77,0.09,1
2023-05-09,10.19,10.2,10.17,10.17,4690,-0.02,0.03,-0.2,0.29,0.01,-1
2023-05-08,10.17,10.58,10.17,10.19,170537,0.02,0.41,0.2,4.02,0.21,1
2023-05-05,10.17,10.18,10.17,10.17,107255,0.0,0.01,0.0,0.1,0.0,-1
2023-05-04,10.17,10.17,10.17,10.17,453,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-03,10.18,10.18,10.17,10.17,1700,-0.01,0.01,-0.05,0.05,0.0,1
