Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,14.5,14.63,14.12,14.37,311793,-0.13,0.51,-0.9,3.55,0.26,-1
2023-07-05,15.52,15.52,14.74,14.76,300606,-0.76,0.78,-5.15,5.28,0.39,-1
2023-07-03,15.47,15.88,15.47,15.77,106845,0.3,0.41,1.9,2.6,0.21,1
2023-06-30,15.57,15.77,15.29,15.56,198209,-0.01,0.48,-0.06,3.11,0.24,1
2023-06-29,14.72,15.51,14.72,15.38,289916,0.66,0.79,4.29,5.14,0.39,1
2023-06-28,15.21,15.4,14.71,14.89,350526,-0.32,0.69,-2.15,4.63,0.34,-1
2023-06-27,14.72,15.66,14.63,15.34,395008,0.62,1.03,4.04,6.71,0.51,1
2023-06-26,14.58,15.12,14.52,14.59,280743,0.01,0.6,0.07,4.11,0.3,1
2023-06-23,13.79,14.6,13.4,14.52,1864169,0.73,1.2,5.03,8.26,0.6,1
2023-06-22,14.35,14.46,14.11,14.17,254990,-0.18,0.35,-1.27,2.47,0.18,-1
2023-06-21,14.7,14.7,14.15,14.36,470768,-0.34,0.55,-2.37,3.83,0.27,-1
2023-06-20,15.1,15.25,14.58,14.81,341130,-0.29,0.67,-1.96,4.52,0.34,-1
2023-06-16,15.79,15.79,15.01,15.04,395365,-0.75,0.78,-4.99,5.19,0.39,-1
2023-06-15,15.84,15.98,15.31,15.6,328101,-0.24,0.67,-1.54,4.33,0.34,-1
2023-06-14,16.03,16.19,15.78,16.0,260196,-0.03,0.42,-0.19,2.59,0.21,-1
2023-06-13,16.56,16.75,16.07,16.09,270916,-0.47,0.68,-2.92,4.23,0.34,-1
2023-06-12,16.13,16.56,16.01,16.4,475155,0.27,0.55,1.65,3.35,0.27,1
2023-06-09,16.05,16.36,15.9,16.05,337114,0.0,0.46,0.0,2.87,0.23,1
2023-06-08,15.8,16.16,15.5,16.03,260572,0.23,0.66,1.43,4.12,0.33,1
2023-06-07,15.69,16.03,15.54,15.8,330988,0.11,0.48,0.7,3.07,0.24,1
2023-06-06,15.25,15.85,15.25,15.6,292462,0.35,0.6,2.24,3.85,0.3,1
2023-06-05,15.24,15.5,15.01,15.34,310746,0.1,0.49,0.65,3.18,0.24,1
2023-06-02,14.54,15.53,14.41,15.32,506099,0.78,1.12,5.09,7.31,0.56,1
2023-06-01,13.53,14.26,13.3,14.13,450591,0.6,0.96,4.25,6.83,0.48,1
2023-05-31,13.13,13.62,13.12,13.59,523790,0.46,0.49,3.38,3.61,0.25,1
2023-05-30,13.6,13.94,13.2,13.23,436603,-0.37,0.74,-2.8,5.59,0.37,-1
2023-05-26,13.34,13.65,13.09,13.52,487806,0.18,0.56,1.33,4.14,0.28,1
2023-05-25,13.74,13.8,13.26,13.29,557804,-0.45,0.54,-3.39,4.06,0.27,-1
2023-05-24,14.05,14.07,13.37,13.72,453270,-0.33,0.7,-2.41,5.1,0.35,-1
2023-05-23,15.37,15.52,14.11,14.14,348101,-1.23,1.41,-8.7,9.97,0.7,-1
2023-05-22,15.43,15.85,15.43,15.5,310770,0.07,0.42,0.45,2.71,0.21,1
2023-05-19,15.72,16.0,15.23,15.4,339221,-0.32,0.77,-2.08,5.0,0.38,-1
2023-05-18,15.39,15.86,15.28,15.58,273970,0.19,0.58,1.22,3.72,0.29,1
2023-05-17,14.4,15.63,14.37,15.46,473290,1.06,1.26,6.86,8.14,0.63,1
2023-05-16,15.59,15.66,14.25,14.32,476557,-1.27,1.4,-8.87,9.81,0.7,-1
2023-05-15,14.78,15.89,14.78,15.67,342495,0.89,1.11,5.68,7.08,0.56,1
2023-05-12,14.96,14.96,14.17,14.63,423267,-0.33,0.79,-2.26,5.4,0.4,-1
2023-05-11,15.48,15.59,14.87,14.9,292764,-0.58,0.72,-3.89,4.83,0.36,-1
2023-05-10,15.76,15.76,15.13,15.64,474395,-0.12,0.63,-0.77,4.03,0.31,1
2023-05-09,16.64,16.64,14.75,15.45,444947,-1.19,1.89,-7.7,12.23,0.95,-1
2023-05-08,15.92,16.1,15.55,15.98,234669,0.06,0.55,0.38,3.44,0.28,1
2023-05-05,15.58,16.05,15.41,15.82,271013,0.24,0.64,1.52,4.05,0.32,1
2023-05-04,16.54,16.54,15.09,15.2,463071,-1.34,1.45,-8.82,9.54,0.72,-1
2023-05-03,17.72,17.83,16.67,16.71,329112,-1.01,1.16,-6.04,6.94,0.58,-1
