Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,15.22,15.52,14.84,14.93,270820,-0.29,0.68,-1.94,4.55,0.34,15.23,15.81,0.06,0.15,-0.09,-1206034,14.29,90.0,21.67,1.0,68.33,Weak Buy Signal,16.81,15.23,13.65,0.21,45.93,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-08-03,14.75,15.72,14.16,15.2,424311,0.45,1.56,2.96,10.26,0.78,15.24,15.84,0.13,0.17,-0.04,-935214,14.29,91.67,23.33,1.0,68.33,Weak Buy Signal,16.81,15.24,13.66,0.21,46.44,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-08-02,15.74,15.8,15.44,15.73,185411,-0.01,0.36,-0.06,2.29,0.18,15.25,15.87,0.2,0.18,0.02,-510903,9.11,93.33,25.0,1.0,68.33,Weak Buy Signal,16.84,15.25,13.66,0.21,47.46,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-08-01,16.11,16.18,15.79,15.93,167061,-0.18,0.39,-1.13,2.45,0.2,15.25,15.87,0.23,0.18,0.06,-325492,7.61,95.0,26.67,1.0,68.33,Weak Buy Signal,16.84,15.25,13.66,0.21,47.86,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-31,16.28,16.75,16.24,16.28,148346,0.0,0.51,0.0,3.13,0.26,15.24,15.87,0.25,0.16,0.09,-158431,5.64,0.0,28.33,-1.0,-28.33,Weak Sell Signal,16.82,15.24,13.66,0.21,48.54,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-07-28,16.36,16.47,16.0,16.18,210615,-0.18,0.47,-1.11,2.94,0.24,15.25,15.85,0.23,0.14,0.09,-306777,7.04,1.67,30.0,-1.0,-28.33,Weak Sell Signal,16.85,15.25,13.64,0.21,48.33,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-27,16.7,16.85,15.89,16.05,370067,-0.65,0.96,-4.05,5.98,0.48,15.27,15.84,0.22,0.12,0.1,-517392,7.04,3.33,31.67,-1.0,-28.33,Weak Sell Signal,16.98,15.27,13.57,0.22,48.07,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-26,15.93,16.74,15.8,16.6,304771,0.67,0.94,4.04,5.66,0.47,15.29,15.84,0.21,0.09,0.11,-147325,7.58,5.0,33.33,-1.0,-28.33,Weak Sell Signal,17.08,15.29,13.51,0.23,49.13,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-25,16.0,16.1,15.7,15.87,195244,-0.13,0.4,-0.82,2.52,0.2,15.3,15.81,0.13,0.06,0.07,-452096,10.77,6.67,35.0,-1.0,-28.33,Weak Sell Signal,17.12,15.3,13.48,0.24,47.62,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-24,15.55,16.03,15.55,15.97,190376,0.42,0.48,2.63,3.01,0.24,15.32,15.81,0.11,0.05,0.07,-256852,11.13,8.33,36.67,-1.0,-28.33,Weak Sell Signal,17.19,15.32,13.46,0.24,47.81,Target Volume,Expected Range,15.58,Absent or Weak Trend
