Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.79,10.79,10.79,10.79,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.79,10.79,10.79,10.79,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.79,10.79,10.79,10.79,3110,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.77,10.77,10.77,10.77,97,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.74,10.77,10.74,10.77,3558,0.03,0.03,0.28,0.28,0.01,-1
2023-08-04,10.77,10.77,10.77,10.77,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.76,10.78,10.76,10.77,1299,0.01,0.02,0.09,0.14,0.01,1
2023-08-02,10.76,10.76,10.76,10.76,134,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.76,10.76,10.76,10.76,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.78,10.78,10.76,10.76,1723,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-28,10.74,10.74,10.74,10.74,1411,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.8,10.8,10.75,10.8,10161,0.0,0.05,0.0,0.46,0.03,1
2023-07-26,10.74,10.76,10.74,10.76,801,0.02,0.02,0.19,0.19,0.01,1
2023-07-25,10.74,10.74,10.74,10.74,167,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.74,10.74,10.74,10.74,10001,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.74,10.74,10.74,10.74,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.72,10.72,10.72,10.72,686,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.72,10.72,10.72,10.72,1301,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.71,10.71,10.71,10.71,168,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.71,10.71,10.71,10.71,125,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.71,10.71,10.71,10.71,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.71,10.71,10.71,10.71,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.72,10.72,10.71,10.71,2834,-0.0,0.01,-0.05,0.09,0.0,-1
2023-06-29,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.71,10.71,10.7,10.71,26302,0.0,0.01,0.0,0.05,0.0,-1
2023-06-22,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.71,10.71,10.71,10.71,218,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.72,10.72,10.72,10.72,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.72,10.72,10.72,10.72,6,0.0,0.0,0.0,0.0,0.0,-1
