Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.64,10.64,10.64,10.64,509,-0.0,0.0,-0.01,0.01,0.0,10.59,10.58,0.03,0.02,0.01,216161,67.61,96.67,6.67,1.0,90.0,Strong Buy Signal,10.72,10.59,10.46,0.02,58.89,Target Volume,Expected Range,65.01,Very Strong Trend
2023-07-05,10.67,10.73,10.65,10.72,110130,0.05,0.08,0.47,0.75,0.04,10.58,10.58,0.03,0.02,0.01,216670,69.04,98.33,8.33,1.0,90.0,Strong Buy Signal,10.72,10.58,10.45,0.03,64.72,Trending Low,Bearish Trend,64.96,Very Strong Trend
2023-07-03,10.66,10.96,10.66,10.85,14705,0.19,0.3,1.75,2.78,0.15,10.58,10.57,0.03,0.01,0.01,326800,70.48,100.0,10.0,1.0,90.0,Strong Buy Signal,10.71,10.58,10.45,0.02,76.87,Overbought,Overvalued,64.89,Very Strong Trend
2023-06-30,10.66,10.66,10.61,10.61,3501,-0.05,0.05,-0.47,0.47,0.03,10.57,10.56,0.01,0.01,0.0,312095,60.53,20.0,0.0,1.0,20.0,Weak Buy Signal,10.69,10.57,10.46,0.02,64.91,Trending Low,Bearish Trend,64.8,Very Strong Trend
2023-06-29,10.65,10.66,10.61,10.66,2531,0.01,0.05,0.09,0.47,0.03,10.57,10.56,0.01,0.01,0.0,315596,60.53,21.67,1.67,1.0,20.0,Weak Buy Signal,10.69,10.57,10.45,0.02,72.6,Overbought,Overvalued,64.87,Very Strong Trend
2023-06-28,10.64,10.66,10.61,10.62,13052,-0.02,0.05,-0.19,0.47,0.03,10.57,10.56,0.01,0.01,-0.0,313065,60.53,23.33,3.33,1.0,20.0,Weak Buy Signal,10.68,10.57,10.45,0.02,69.79,Trending Low,Bearish Trend,64.94,Very Strong Trend
2023-06-27,10.6,10.63,10.6,10.62,51622,0.02,0.03,0.19,0.28,0.02,10.56,10.56,0.01,0.01,-0.0,313065,59.23,25.0,5.0,1.0,20.0,Weak Buy Signal,10.68,10.56,10.45,0.02,69.79,Trending Low,Bearish Trend,65.02,Very Strong Trend
2023-06-26,10.6,10.62,10.6,10.62,38094,0.02,0.02,0.19,0.19,0.01,10.56,10.56,0.01,0.01,-0.0,313065,58.79,26.67,6.67,1.0,20.0,Weak Buy Signal,10.68,10.56,10.44,0.02,69.79,Trending Low,Bearish Trend,65.12,Very Strong Trend
2023-06-23,10.62,10.62,10.62,10.62,2702,0.0,0.0,0.0,0.02,0.0,10.56,10.55,0.01,0.01,-0.0,313065,61.93,28.33,0.0,1.0,28.33,Weak Buy Signal,10.68,10.56,10.44,0.02,69.79,Trending Low,Bearish Trend,65.23,Very Strong Trend
2023-06-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,310363,62.25,30.0,0.0,1.0,30.0,Weak Buy Signal,10.68,10.56,10.43,0.02,69.78,Trending Low,Bearish Trend,65.28,Very Strong Trend
2023-06-21,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,310363,62.25,31.67,0.0,1.0,31.67,Weak Buy Signal,10.68,10.55,10.43,0.02,69.78,Trending Low,Bearish Trend,65.33,Very Strong Trend
2023-06-20,10.62,10.62,10.62,10.62,500,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,310363,62.25,33.33,1.67,1.0,31.67,Weak Buy Signal,10.68,10.55,10.42,0.02,69.78,Trending Low,Bearish Trend,65.38,Very Strong Trend
2023-06-16,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.01,0.01,-0.01,309863,61.46,35.0,3.33,1.0,31.67,Weak Buy Signal,10.68,10.55,10.41,0.03,68.34,Trending Low,Bearish Trend,65.44,Very Strong Trend
2023-06-15,10.6,10.6,10.6,10.6,263886,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.01,-0.01,309863,61.46,36.67,5.0,1.0,31.67,Weak Buy Signal,10.68,10.54,10.41,0.03,68.34,Trending Low,Bearish Trend,65.51,Very Strong Trend
2023-06-14,10.6,10.6,10.6,10.6,4525,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.02,-0.01,309863,61.46,38.33,6.67,1.0,31.67,Weak Buy Signal,10.68,10.54,10.4,0.03,68.34,Trending Low,Bearish Trend,65.57,Very Strong Trend
2023-06-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.02,-0.01,309863,61.46,40.0,8.33,1.0,31.67,Weak Buy Signal,10.68,10.54,10.39,0.03,68.34,Trending Low,Bearish Trend,65.64,Very Strong Trend
2023-06-12,10.6,10.6,10.6,10.6,10400,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.01,0.02,-0.01,309863,61.46,41.67,0.0,1.0,41.67,Weak Buy Signal,10.68,10.53,10.39,0.03,68.34,Trending Low,Bearish Trend,65.71,Very Strong Trend
2023-06-09,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.02,-0.01,299463,61.09,43.33,1.67,1.0,41.67,Weak Buy Signal,10.68,10.53,10.38,0.03,67.63,Trending Low,Bearish Trend,65.79,Very Strong Trend
2023-06-08,10.59,10.59,10.59,10.59,8606,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.02,-0.01,299463,61.09,45.0,3.33,1.0,41.67,Weak Buy Signal,10.68,10.53,10.38,0.03,67.63,Trending Low,Bearish Trend,65.87,Very Strong Trend
2023-06-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.03,-0.01,308069,62.61,46.67,5.0,1.0,41.67,Weak Buy Signal,10.68,10.53,10.37,0.03,69.13,Trending Low,Bearish Trend,65.95,Very Strong Trend
2023-06-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.03,-0.01,308069,62.61,48.33,6.67,1.0,41.67,Weak Buy Signal,10.68,10.52,10.37,0.03,69.13,Trending Low,Bearish Trend,66.0,Very Strong Trend
2023-06-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.03,-0.01,308069,62.61,50.0,8.33,1.0,41.67,Weak Buy Signal,10.67,10.52,10.36,0.03,69.13,Trending Low,Bearish Trend,66.06,Very Strong Trend
2023-06-02,10.6,10.6,10.6,10.6,55410,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.03,0.03,-0.0,308069,62.61,51.67,10.0,1.0,41.67,Weak Buy Signal,10.67,10.52,10.36,0.03,69.13,Trending Low,Bearish Trend,66.12,Very Strong Trend
2023-06-01,10.63,10.66,10.62,10.63,912112,0.0,0.04,0.0,0.33,0.02,10.51,10.52,0.03,0.03,-0.0,363479,65.55,53.33,11.67,1.0,41.67,Weak Buy Signal,10.67,10.51,10.36,0.03,73.74,Overbought,Overvalued,66.18,Very Strong Trend
2023-05-31,10.64,10.64,10.64,10.64,1,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,1275591,68.54,55.0,13.33,1.0,41.67,Weak Buy Signal,10.66,10.51,10.35,0.03,75.38,Overbought,Overvalued,66.19,Very Strong Trend
2023-05-30,10.65,10.66,10.64,10.64,40101,-0.01,0.02,-0.09,0.19,0.01,10.51,10.51,0.03,0.03,-0.0,1275591,68.54,56.67,0.0,1.0,56.67,Weak Buy Signal,10.66,10.51,10.35,0.03,75.38,Overbought,Overvalued,66.15,Very Strong Trend
2023-05-26,10.62,10.62,10.62,10.62,200,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,-0.0,1235490,67.4,58.33,1.67,1.0,56.67,Weak Buy Signal,10.65,10.5,10.35,0.03,74.27,Overbought,Overvalued,66.11,Very Strong Trend
2023-05-25,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.03,0.03,-0.0,1235490,67.4,60.0,3.33,1.0,56.67,Weak Buy Signal,10.65,10.5,10.35,0.03,74.27,Overbought,Overvalued,66.09,Very Strong Trend
2023-05-24,10.62,10.62,10.62,10.62,896,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.03,-0.0,1235490,67.4,61.67,5.0,1.0,56.67,Weak Buy Signal,10.64,10.49,10.34,0.03,74.27,Overbought,Overvalued,66.07,Very Strong Trend
2023-05-23,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.04,-0.0,1235490,67.4,63.33,6.67,1.0,56.67,Weak Buy Signal,10.64,10.49,10.34,0.03,74.27,Overbought,Overvalued,66.04,Very Strong Trend
2023-05-22,10.62,10.62,10.62,10.62,612,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.04,-0.0,1235490,67.4,65.0,8.33,1.0,56.67,Weak Buy Signal,10.63,10.49,10.34,0.03,74.27,Overbought,Overvalued,66.02,Very Strong Trend
2023-05-19,10.62,10.62,10.62,10.62,25200,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.04,0.04,-0.0,1235490,67.4,66.67,10.0,1.0,56.67,Weak Buy Signal,10.63,10.48,10.34,0.03,74.27,Overbought,Overvalued,66.0,Very Strong Trend
2023-05-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.04,0.04,-0.0,1210290,66.86,68.33,11.67,1.0,56.67,Weak Buy Signal,10.62,10.48,10.34,0.03,73.18,Overbought,Overvalued,65.97,Very Strong Trend
2023-05-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.04,0.04,0.0,1210290,66.86,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.62,10.47,10.33,0.03,73.18,Overbought,Overvalued,65.96,Very Strong Trend
2023-05-16,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.04,0.04,0.0,1210290,66.86,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.61,10.47,10.33,0.03,73.18,Overbought,Overvalued,65.94,Very Strong Trend
2023-05-15,10.6,10.61,10.59,10.6,4908,0.0,0.02,0.0,0.19,0.01,10.47,10.47,0.04,0.03,0.01,1210290,66.86,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.6,10.47,10.33,0.03,73.18,Overbought,Overvalued,65.93,Very Strong Trend
2023-05-12,10.66,10.66,10.66,10.66,3805,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.04,0.03,0.01,1215198,76.47,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.6,10.46,10.33,0.03,83.08,Overbought,Overvalued,65.91,Very Strong Trend
2023-05-11,10.6,10.6,10.6,10.6,5000,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.04,0.03,0.01,1211393,75.27,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.59,10.46,10.33,0.02,80.49,Overbought,Overvalued,65.73,Very Strong Trend
2023-05-10,10.6,10.6,10.6,10.6,5821,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.04,0.03,0.01,1211393,75.27,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.58,10.45,10.33,0.02,80.49,Overbought,Overvalued,65.57,Very Strong Trend
2023-05-09,10.59,10.6,10.58,10.6,37610,0.01,0.01,0.09,0.14,0.01,10.45,10.45,0.03,0.03,0.01,1211393,75.27,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,10.57,10.45,10.33,0.02,80.49,Overbought,Overvalued,65.41,Very Strong Trend
2023-05-08,10.51,10.59,10.51,10.59,337360,0.08,0.08,0.76,0.76,0.04,10.45,10.44,0.03,0.03,0.0,1173783,75.07,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,10.56,10.45,10.33,0.02,80.0,Overbought,Overvalued,65.24,Very Strong Trend
