Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.57,10.57,10.57,10.57,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.57,10.57,10.57,10.57,288,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.67,10.67,10.67,10.67,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.61,10.67,10.61,10.67,200,0.06,0.06,0.56,0.56,0.03,1
2023-05-18,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.56,10.56,10.56,10.56,750,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.61,10.86,10.49,10.66,1201,0.05,0.38,0.49,3.52,0.19,1
2023-05-09,10.53,10.54,10.49,10.54,1200,0.01,0.05,0.08,0.47,0.02,1
2023-05-08,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.55,10.55,10.51,10.51,890,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-03,10.49,11.02,10.49,10.99,2680,0.5,0.53,4.55,4.82,0.26,1
2023-05-02,10.49,11.0,10.49,10.5,1303,0.01,0.5,0.1,4.81,0.25,1
2023-05-01,10.48,10.71,10.48,10.48,800,0.0,0.23,0.0,2.23,0.12,1
2023-04-28,10.47,10.48,10.47,10.47,3940,0.0,0.01,0.0,0.1,0.0,-1
2023-04-27,10.61,11.23,10.47,10.47,3000,-0.14,0.76,-1.35,7.22,0.38,-1
2023-04-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.5,10.5,10.5,10.5,400,0.0,0.0,0.0,0.0,0.0,1
