Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.0,11009754,65.63,100.0,63.33,1.0,36.67,Weak Buy Signal,10.72,10.61,10.51,0.02,60.09,Trending Low,Bearish Trend,56.44,Very Strong Trend
2023-08-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.0,11009754,65.63,100.0,65.0,1.0,35.0,Weak Buy Signal,10.72,10.61,10.51,0.02,60.09,Trending Low,Bearish Trend,56.28,Very Strong Trend
2023-08-16,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,-0.0,11009754,65.63,100.0,66.67,1.0,33.33,Weak Buy Signal,10.72,10.61,10.51,0.02,60.09,Trending Low,Bearish Trend,56.12,Very Strong Trend
2023-08-15,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,-0.0,11009754,65.63,100.0,68.33,1.0,31.67,Weak Buy Signal,10.72,10.61,10.51,0.02,60.09,Trending Low,Bearish Trend,55.96,Very Strong Trend
2023-08-14,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,-0.0,11009754,65.63,100.0,70.0,1.0,30.0,Weak Buy Signal,10.72,10.61,10.51,0.02,60.09,Trending Low,Bearish Trend,55.8,Very Strong Trend
2023-08-11,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,-0.0,11009754,65.63,100.0,71.67,1.0,28.33,Weak Buy Signal,10.71,10.61,10.5,0.02,60.09,Trending Low,Bearish Trend,55.63,Very Strong Trend
2023-08-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.02,0.03,-0.0,11009754,65.63,100.0,73.33,1.0,26.67,Weak Buy Signal,10.71,10.61,10.5,0.02,60.09,Trending Low,Bearish Trend,55.46,Very Strong Trend
2023-08-09,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.02,0.03,-0.0,11009754,65.63,100.0,75.0,1.0,25.0,Weak Buy Signal,10.71,10.61,10.5,0.02,60.09,Trending Low,Bearish Trend,55.29,Very Strong Trend
2023-08-08,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.03,-0.0,11009754,65.63,100.0,76.67,1.0,23.33,Weak Buy Signal,10.71,10.6,10.5,0.02,60.09,Trending Low,Bearish Trend,55.12,Very Strong Trend
2023-08-07,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.03,-0.0,11009754,65.63,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.7,10.6,10.5,0.02,60.09,Trending Low,Bearish Trend,54.94,Very Strong Trend
2023-08-04,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.03,0.03,0.0,11009754,65.63,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.7,10.6,10.5,0.02,60.09,Trending Low,Bearish Trend,54.76,Very Strong Trend
2023-08-03,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.03,0.03,0.0,11009754,65.63,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.7,10.6,10.5,0.02,60.09,Trending Low,Bearish Trend,54.57,Very Strong Trend
2023-08-02,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.03,0.03,0.0,11009754,65.63,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.7,10.6,10.5,0.02,60.09,Trending Low,Bearish Trend,54.38,Very Strong Trend
