Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,7.73,7.87,7.66,7.67,3192346,-0.06,0.21,-0.78,2.74,0.1,9.03,8.96,-0.37,-0.25,-0.12,20759583,16.65,63.33,100.0,-1.0,-36.67,Weak Sell Signal,10.17,9.03,7.88,0.25,42.56,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-17,7.82,7.94,7.71,7.86,11916003,0.04,0.23,0.51,2.93,0.12,9.04,9.0,-0.33,-0.22,-0.11,23951929,16.14,65.0,100.0,-1.0,-35.0,Weak Sell Signal,10.14,9.04,7.94,0.24,43.5,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-16,8.31,8.4,8.29,8.29,1798136,-0.02,0.11,-0.24,1.33,0.06,9.05,9.04,-0.29,-0.2,-0.09,35867932,9.75,66.67,6.67,1.0,60.0,Weak Buy Signal,10.12,9.05,7.99,0.23,45.75,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-15,8.39,8.41,8.28,8.36,1623494,-0.03,0.13,-0.36,1.61,0.07,9.06,9.07,-0.27,-0.17,-0.1,37666068,9.75,68.33,8.33,1.0,60.0,Weak Buy Signal,10.11,9.06,8.0,0.23,46.13,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-14,8.4,8.54,8.4,8.46,1902106,0.06,0.14,0.71,1.71,0.07,9.06,9.09,-0.26,-0.15,-0.11,39289562,8.36,70.0,10.0,1.0,60.0,Weak Buy Signal,10.11,9.06,8.01,0.23,46.68,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-11,8.47,8.54,8.44,8.5,2460086,0.03,0.1,0.35,1.18,0.05,9.06,9.11,-0.25,-0.12,-0.13,41191668,7.89,71.67,11.67,1.0,60.0,Weak Buy Signal,10.11,9.06,8.01,0.23,46.89,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-10,8.77,8.77,8.5,8.5,2468269,-0.27,0.27,-3.18,3.18,0.13,9.06,9.13,-0.24,-0.09,-0.15,41191668,7.19,73.33,13.33,1.0,60.0,Weak Buy Signal,10.11,9.06,8.0,0.23,46.89,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-08-09,8.44,8.77,8.42,8.64,2843380,0.2,0.35,2.31,4.05,0.17,9.06,9.15,-0.21,-0.05,-0.16,43659937,7.19,75.0,15.0,1.0,60.0,Weak Buy Signal,10.11,9.06,8.0,0.23,47.65,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-08,8.25,8.56,8.18,8.5,4415899,0.25,0.38,2.94,4.53,0.19,9.05,9.17,-0.2,-0.01,-0.19,40816557,10.01,76.67,16.67,1.0,60.0,Weak Buy Signal,10.12,9.05,7.98,0.24,46.81,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-07,8.44,8.52,8.35,8.36,2113759,-0.08,0.18,-0.96,2.09,0.09,9.05,9.2,-0.16,0.04,-0.2,36400658,8.03,78.33,18.33,1.0,60.0,Weak Buy Signal,10.12,9.05,7.97,0.24,45.95,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-04,8.55,8.78,8.47,8.48,2866862,-0.07,0.31,-0.83,3.66,0.15,9.05,9.22,-0.1,0.09,-0.19,38514417,6.64,80.0,20.0,1.0,60.0,Weak Buy Signal,10.12,9.05,7.98,0.24,46.58,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-03,8.49,8.58,8.44,8.54,3207288,0.05,0.14,0.59,1.64,0.07,9.05,9.25,-0.03,0.13,-0.16,41381279,9.35,81.67,21.67,1.0,60.0,Weak Buy Signal,10.12,9.05,7.98,0.24,46.9,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-02,9.0,9.0,8.22,8.55,8526491,-0.45,0.78,-5.26,9.06,0.39,9.06,9.27,0.06,0.17,-0.12,44588567,9.35,83.33,23.33,1.0,60.0,Weak Buy Signal,10.12,9.06,8.0,0.23,46.95,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-01,9.66,9.77,9.55,9.68,2782915,0.02,0.22,0.21,2.27,0.11,9.06,9.3,0.17,0.2,-0.04,53115058,8.22,85.0,25.0,1.0,60.0,Weak Buy Signal,10.12,9.06,8.01,0.23,53.59,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-31,9.79,9.92,9.74,9.78,2576697,-0.01,0.18,-0.1,1.79,0.09,9.05,9.28,0.18,0.21,-0.03,55897973,11.34,86.67,26.67,1.0,60.0,Weak Buy Signal,10.09,9.05,8.0,0.23,54.26,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-28,9.75,9.84,9.71,9.81,1304081,0.06,0.13,0.61,1.33,0.06,9.04,9.27,0.2,0.22,-0.02,58474670,10.29,88.33,28.33,1.0,60.0,Weak Buy Signal,10.06,9.04,8.01,0.23,54.46,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-27,9.91,9.91,9.6,9.64,2145377,-0.27,0.32,-2.8,3.32,0.16,9.02,9.25,0.2,0.23,-0.02,57170589,10.29,90.0,30.0,1.0,60.0,Weak Buy Signal,10.03,9.02,8.01,0.22,53.5,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-26,9.85,9.92,9.75,9.83,1157600,-0.02,0.17,-0.2,1.73,0.08,9.02,9.24,0.23,0.23,-0.0,59315966,12.78,91.67,31.67,1.0,60.0,Weak Buy Signal,10.01,9.02,8.02,0.22,54.77,Target Volume,Expected Range,5.88,Absent or Weak Trend
