Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,343341,40.33,96.67,3.33,1.0,93.33,Strong Buy Signal,0.08,0.05,0.02,1.22,54.31,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-15,0.08,0.15,0.05,0.1,19480,0.02,0.1,22.6,99.0,0.05,0.05,0.05,0.01,0.01,0.0,343641,40.33,98.33,5.0,1.0,93.33,Strong Buy Signal,0.07,0.05,0.02,1.2,58.31,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-14,0.06,0.16,0.03,0.1,36771,0.04,0.13,39.49,132.42,0.07,0.05,0.05,0.01,0.01,0.0,324161,40.33,100.0,6.67,1.0,93.33,Strong Buy Signal,0.07,0.05,0.02,1.08,58.15,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,287390,17.72,78.33,8.33,1.0,70.0,Strong Buy Signal,0.06,0.04,0.02,0.92,51.78,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,287390,17.72,80.0,10.0,1.0,70.0,Strong Buy Signal,0.06,0.04,0.02,0.91,51.78,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,287390,17.72,81.67,11.67,1.0,70.0,Strong Buy Signal,0.06,0.04,0.02,0.89,51.78,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,287390,17.72,83.33,13.33,1.0,70.0,Strong Buy Signal,0.06,0.04,0.02,0.87,51.78,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-07,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,287390,17.72,85.0,15.0,1.0,70.0,Strong Buy Signal,0.06,0.04,0.02,0.85,51.78,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,287390,17.72,86.67,16.67,1.0,70.0,Strong Buy Signal,0.06,0.04,0.03,0.82,51.78,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-03,0.06,0.07,0.06,0.06,4801,0.0,0.0,0.47,4.34,0.0,0.04,0.05,0.0,0.0,0.0,287390,17.72,88.33,18.33,1.0,70.0,Strong Buy Signal,0.06,0.04,0.03,0.79,51.78,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,282589,13.13,90.0,20.0,1.0,70.0,Strong Buy Signal,0.06,0.04,0.03,0.75,48.88,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,282589,13.13,91.67,21.67,1.0,70.0,Strong Buy Signal,0.06,0.04,0.03,0.75,48.88,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,282589,13.13,93.33,23.33,1.0,70.0,Strong Buy Signal,0.06,0.04,0.03,0.74,48.88,Target Volume,Expected Range,8.75,Absent or Weak Trend
