Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,6.35,6.35,5.94,5.95,61349,-0.4,0.41,-6.72,6.89,0.2,5.6,5.78,0.18,0.12,0.06,54292249,6.75,98.33,13.33,1.0,85.0,Strong Buy Signal,6.41,5.6,4.79,0.29,50.67,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-13,6.81,6.81,6.32,6.36,61003,-0.45,0.49,-7.08,7.7,0.24,5.59,5.77,0.21,0.11,0.1,54353598,11.41,100.0,15.0,1.0,85.0,Strong Buy Signal,6.4,5.59,4.78,0.29,52.96,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-12,6.57,6.78,6.5,6.77,116097,0.2,0.28,2.95,4.06,0.14,5.57,5.75,0.2,0.08,0.11,54414601,13.72,100.0,16.67,1.0,83.33,Strong Buy Signal,6.36,5.57,4.78,0.28,55.41,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-11,6.22,6.57,6.16,6.53,63370,0.31,0.41,4.75,6.28,0.21,5.55,5.72,0.14,0.06,0.08,54298504,11.67,100.0,18.33,1.0,81.67,Strong Buy Signal,6.27,5.55,4.82,0.26,54.19,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-10,6.05,6.32,6.05,6.25,115976,0.2,0.27,3.2,4.32,0.13,5.52,5.69,0.09,0.04,0.05,54235134,9.08,40.0,20.0,1.0,20.0,Weak Buy Signal,6.21,5.52,4.84,0.25,52.7,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-07,5.61,6.04,5.55,6.0,146466,0.39,0.49,6.5,8.13,0.24,5.51,5.67,0.05,0.02,0.02,54119158,6.02,41.67,21.67,1.0,20.0,Weak Buy Signal,6.17,5.51,4.85,0.24,51.31,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-06,5.59,5.68,5.5,5.64,88179,0.05,0.18,0.89,3.19,0.09,5.49,5.66,0.02,0.02,0.0,53972692,1.9,43.33,23.33,1.0,20.0,Weak Buy Signal,6.15,5.49,4.84,0.24,49.2,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-05,5.86,5.86,5.6,5.66,64436,-0.2,0.26,-3.53,4.59,0.13,5.49,5.66,0.03,0.02,0.01,54060871,3.14,45.0,25.0,1.0,20.0,Weak Buy Signal,6.14,5.49,4.83,0.24,49.31,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-03,5.91,5.91,5.74,5.84,19109,-0.07,0.17,-1.2,2.91,0.08,5.48,5.66,0.03,0.02,0.01,54125307,4.9,46.67,26.67,1.0,20.0,Weak Buy Signal,6.14,5.48,4.82,0.24,50.37,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-30,5.68,5.98,5.57,5.89,61015,0.21,0.41,3.57,6.96,0.21,5.47,5.66,0.02,0.01,0.0,54144416,4.9,48.33,28.33,1.0,20.0,Weak Buy Signal,6.13,5.47,4.81,0.24,50.67,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-29,5.59,5.66,5.35,5.63,82614,0.04,0.31,0.71,5.57,0.16,5.46,5.65,-0.01,0.01,-0.02,54083401,1.17,50.0,30.0,1.0,20.0,Weak Buy Signal,6.11,5.46,4.81,0.24,49.14,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-28,5.61,5.65,5.51,5.59,65797,-0.02,0.14,-0.42,2.5,0.07,5.46,5.65,-0.01,0.02,-0.02,54000787,3.21,51.67,31.67,1.0,20.0,Weak Buy Signal,6.11,5.46,4.81,0.24,48.89,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-27,5.6,5.9,5.53,5.63,88867,0.03,0.37,0.53,6.57,0.19,5.46,5.65,-0.01,0.02,-0.03,54066584,3.46,53.33,33.33,1.0,20.0,Weak Buy Signal,6.11,5.46,4.81,0.24,49.12,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-26,5.5,5.62,5.5,5.56,36941,0.06,0.12,1.08,2.16,0.06,5.45,5.65,-0.01,0.03,-0.04,53977717,0.12,55.0,35.0,1.0,20.0,Weak Buy Signal,6.1,5.45,4.8,0.24,48.71,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-23,5.42,5.56,5.37,5.56,43161,0.14,0.19,2.52,3.42,0.09,5.44,5.65,-0.01,0.04,-0.05,53977717,0.61,56.67,36.67,1.0,20.0,Weak Buy Signal,6.1,5.44,4.79,0.24,48.71,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-22,5.4,5.9,5.35,5.4,38674,0.0,0.55,0.0,10.19,0.28,5.43,5.66,-0.0,0.05,-0.06,53934556,0.61,58.33,38.33,1.0,20.0,Weak Buy Signal,6.1,5.43,4.77,0.25,47.77,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-21,5.63,5.63,5.3,5.34,43766,-0.29,0.33,-5.43,6.18,0.17,5.42,5.67,0.02,0.07,-0.05,53895882,3.92,60.0,0.0,1.0,60.0,Weak Buy Signal,6.11,5.42,4.74,0.25,47.42,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-20,5.52,5.68,5.38,5.57,65268,0.05,0.3,0.9,5.37,0.15,5.42,5.68,0.05,0.08,-0.02,53939648,2.98,61.67,1.67,1.0,60.0,Weak Buy Signal,6.12,5.42,4.71,0.26,48.66,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-16,5.97,5.97,5.47,5.55,47351,-0.42,0.5,-7.57,9.01,0.25,5.4,5.68,0.07,0.08,-0.01,53874380,1.94,63.33,3.33,1.0,60.0,Weak Buy Signal,6.12,5.4,4.69,0.26,48.55,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-15,5.7,6.01,5.7,5.91,36323,0.21,0.31,3.55,5.25,0.15,5.39,5.68,0.1,0.09,0.01,53921731,0.81,65.0,5.0,1.0,60.0,Weak Buy Signal,6.12,5.39,4.67,0.27,50.56,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-14,5.87,5.92,5.63,5.77,68989,-0.1,0.29,-1.73,5.03,0.15,5.38,5.68,0.09,0.08,0.01,53885408,0.27,66.67,6.67,1.0,60.0,Weak Buy Signal,6.1,5.38,4.66,0.27,49.76,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-13,5.9,5.91,5.81,5.86,36276,-0.04,0.1,-0.68,1.71,0.05,5.37,5.67,0.1,0.08,0.01,53954397,1.91,68.33,8.33,1.0,60.0,Weak Buy Signal,6.08,5.37,4.65,0.27,50.27,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-12,5.82,5.92,5.7,5.78,28717,-0.04,0.22,-0.69,3.81,0.11,5.36,5.67,0.09,0.08,0.01,53918121,1.91,70.0,10.0,1.0,60.0,Weak Buy Signal,6.06,5.36,4.65,0.26,49.82,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-09,5.92,5.92,5.79,5.81,48412,-0.11,0.13,-1.89,2.24,0.06,5.36,5.66,0.1,0.08,0.02,53946838,3.0,71.67,11.67,1.0,60.0,Weak Buy Signal,6.06,5.36,4.66,0.26,49.99,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-08,5.93,5.93,5.7,5.9,49411,-0.03,0.23,-0.51,3.9,0.11,5.35,5.66,0.09,0.07,0.02,53995250,3.0,73.33,13.33,1.0,60.0,Weak Buy Signal,6.05,5.35,4.66,0.26,50.49,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-07,6.04,6.04,5.88,5.9,24209,-0.14,0.16,-2.37,2.71,0.08,5.35,5.65,0.08,0.07,0.02,53995250,5.17,75.0,15.0,1.0,60.0,Weak Buy Signal,6.05,5.35,4.66,0.26,50.49,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-06,5.71,5.84,5.58,5.81,41897,0.1,0.26,1.72,4.48,0.13,5.36,5.64,0.06,0.06,0.0,53971041,2.93,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,6.06,5.36,4.65,0.26,50.01,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-05,5.64,5.87,5.53,5.77,33047,0.13,0.34,2.25,5.93,0.17,5.37,5.64,0.05,0.06,-0.01,53929144,2.93,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,6.1,5.37,4.63,0.28,49.79,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-02,5.59,5.74,5.48,5.64,51562,0.05,0.26,0.89,4.61,0.13,5.38,5.63,0.04,0.06,-0.03,53896097,1.47,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,6.19,5.38,4.57,0.3,49.1,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-01,5.44,5.54,5.4,5.49,39405,0.05,0.14,0.91,2.55,0.07,5.4,5.63,0.03,0.07,-0.04,53844535,0.83,0.0,21.67,-1.0,-21.67,Weak Sell Signal,6.3,5.4,4.5,0.33,48.28,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-31,5.4,5.45,5.34,5.41,74098,0.01,0.11,0.18,2.03,0.06,5.43,5.64,0.04,0.08,-0.04,53805130,1.88,0.0,23.33,-1.0,-23.33,Weak Sell Signal,6.4,5.43,4.45,0.36,47.85,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-30,5.47,5.64,5.35,5.5,46556,0.03,0.29,0.55,5.36,0.15,5.46,5.64,0.06,0.09,-0.03,53879228,1.77,1.67,25.0,-1.0,-23.33,Weak Sell Signal,6.53,5.46,4.38,0.39,48.3,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-26,5.61,5.61,5.42,5.45,28225,-0.16,0.19,-2.94,3.49,0.1,5.48,5.65,0.07,0.1,-0.02,53832672,0.99,3.33,26.67,-1.0,-23.33,Weak Sell Signal,6.62,5.48,4.34,0.42,48.03,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-25,5.4,5.58,5.35,5.55,36520,0.15,0.23,2.7,4.14,0.12,5.5,5.66,0.09,0.1,-0.01,53860897,1.33,5.0,28.33,-1.0,-23.33,Weak Sell Signal,6.68,5.5,4.32,0.43,48.52,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-24,5.59,5.59,5.37,5.42,69071,-0.17,0.22,-3.14,4.06,0.11,5.52,5.66,0.11,0.1,0.0,53824377,1.11,6.67,30.0,-1.0,-23.33,Weak Sell Signal,6.73,5.52,4.3,0.44,47.84,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-23,5.67,5.84,5.45,5.51,123095,-0.16,0.39,-2.9,7.07,0.19,5.53,5.67,0.14,0.1,0.03,53893448,0.24,8.33,31.67,-1.0,-23.33,Weak Sell Signal,6.76,5.53,4.3,0.44,48.28,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-22,5.97,6.04,5.83,5.85,72762,-0.12,0.21,-2.05,3.59,0.1,5.55,5.67,0.16,0.1,0.07,54016543,3.99,10.0,33.33,-1.0,-23.33,Weak Sell Signal,6.8,5.55,4.3,0.45,49.98,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-19,5.83,5.93,5.83,5.92,31544,0.09,0.1,1.52,1.69,0.05,5.55,5.67,0.16,0.08,0.08,54089305,2.81,11.67,35.0,-1.0,-23.33,Weak Sell Signal,6.82,5.55,4.29,0.45,50.34,Target Volume,Expected Range,10.56,Absent or Weak Trend
