Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.53,10.84,10.49,10.58,1752275,0.05,0.35,0.47,3.31,0.17,10.02,10.25,0.14,0.22,-0.08,73199180,4.43,85.0,11.67,1.0,73.33,Strong Buy Signal,11.56,10.02,8.48,0.31,53.83,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-02,10.65,10.78,10.58,10.72,1259656,0.07,0.2,0.65,1.87,0.1,10.0,10.23,0.17,0.24,-0.07,74951455,5.7,86.67,13.33,1.0,73.33,Strong Buy Signal,11.55,10.0,8.44,0.31,54.76,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-01,10.77,10.87,10.68,10.81,295145,0.04,0.19,0.37,1.76,0.09,9.97,10.22,0.2,0.25,-0.06,76211111,7.13,88.33,15.0,1.0,73.33,Strong Buy Signal,11.53,9.97,8.41,0.31,55.37,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-31,10.79,10.92,10.74,10.87,304395,0.08,0.18,0.74,1.66,0.09,9.94,10.2,0.21,0.27,-0.05,76506256,7.99,90.0,16.67,1.0,73.33,Strong Buy Signal,11.51,9.94,8.37,0.32,55.78,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-28,10.86,10.93,10.68,10.73,393486,-0.13,0.24,-1.21,2.28,0.12,9.9,10.17,0.23,0.28,-0.05,76201861,7.99,91.67,18.33,1.0,73.33,Strong Buy Signal,11.48,9.9,8.33,0.32,55.02,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-27,11.01,11.08,10.73,10.74,328360,-0.27,0.36,-2.51,3.31,0.18,9.88,10.16,0.26,0.3,-0.04,76595347,8.63,93.33,20.0,1.0,73.33,Strong Buy Signal,11.45,9.88,8.3,0.32,55.09,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-26,10.92,11.02,10.87,11.01,258620,0.09,0.16,0.82,1.41,0.08,9.85,10.14,0.29,0.31,-0.01,76923707,10.61,95.0,21.67,1.0,73.33,Strong Buy Signal,11.42,9.85,8.27,0.32,56.9,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-25,11.03,11.12,10.89,10.9,255565,-0.13,0.23,-1.19,2.11,0.11,9.82,10.11,0.31,0.31,-0.0,76665087,10.9,96.67,23.33,1.0,73.33,Strong Buy Signal,11.37,9.82,8.26,0.32,56.33,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-24,11.02,11.15,10.98,11.11,248834,0.09,0.17,0.81,1.53,0.08,9.78,10.08,0.33,0.31,0.02,76920652,12.17,98.33,25.0,1.0,73.33,Strong Buy Signal,11.33,9.78,8.24,0.32,57.78,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-21,11.21,11.21,10.97,11.0,375588,-0.21,0.24,-1.91,2.18,0.12,9.75,10.04,0.33,0.3,0.02,76671818,12.17,100.0,26.67,1.0,73.33,Strong Buy Signal,11.27,9.75,8.22,0.31,57.21,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-20,11.15,11.18,10.97,11.11,323767,-0.04,0.21,-0.36,1.89,0.1,9.71,10.01,0.34,0.3,0.04,77047406,11.85,100.0,28.33,1.0,71.67,Strong Buy Signal,11.21,9.71,8.21,0.31,57.98,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-19,11.1,11.18,11.05,11.09,786488,-0.01,0.12,-0.09,1.13,0.06,9.67,9.97,0.33,0.29,0.04,76723639,12.95,100.0,30.0,1.0,70.0,Strong Buy Signal,11.15,9.67,8.2,0.3,57.88,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-18,10.95,11.08,10.93,11.06,778325,0.11,0.15,0.99,1.36,0.08,9.64,9.94,0.32,0.28,0.04,75937151,11.93,100.0,31.67,1.0,68.33,Weak Buy Signal,11.07,9.64,8.21,0.3,57.73,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-17,10.8,10.98,10.77,10.96,504629,0.16,0.21,1.46,1.92,0.11,9.61,9.9,0.31,0.27,0.04,75158826,10.86,100.0,33.33,1.0,66.67,Weak Buy Signal,11.0,9.61,8.22,0.29,57.23,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-14,10.8,10.85,10.62,10.83,318934,0.03,0.23,0.28,2.12,0.12,9.58,9.86,0.29,0.26,0.03,74654197,9.45,96.67,35.0,1.0,61.67,Weak Buy Signal,10.93,9.58,8.24,0.28,56.57,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-13,10.79,10.83,10.72,10.83,279438,0.04,0.11,0.37,1.02,0.05,9.55,9.83,0.28,0.25,0.03,74654197,10.77,98.33,36.67,1.0,61.67,Weak Buy Signal,10.86,9.55,8.24,0.27,56.57,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-12,10.91,10.96,10.75,10.76,421332,-0.15,0.21,-1.39,1.95,0.11,9.53,9.8,0.27,0.24,0.03,74374759,11.17,100.0,38.33,1.0,61.67,Weak Buy Signal,10.8,9.53,8.26,0.27,56.22,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-11,10.5,10.72,10.43,10.7,320260,0.2,0.29,1.87,2.71,0.15,9.5,9.76,0.26,0.24,0.02,73953427,8.59,100.0,40.0,1.0,60.0,Weak Buy Signal,10.73,9.5,8.27,0.26,55.92,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-10,10.43,10.46,10.29,10.44,289580,0.01,0.17,0.1,1.63,0.09,9.47,9.73,0.24,0.23,0.01,73633167,5.67,91.67,41.67,1.0,50.0,Weak Buy Signal,10.67,9.47,8.28,0.25,54.6,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-07,10.45,10.58,10.38,10.39,384787,-0.06,0.19,-0.58,1.88,0.1,9.45,9.71,0.24,0.23,0.01,73343587,6.83,93.33,43.33,1.0,50.0,Weak Buy Signal,10.62,9.45,8.28,0.25,54.34,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-06,10.27,10.5,10.14,10.44,455728,0.17,0.37,1.63,3.5,0.18,9.43,9.68,0.25,0.22,0.02,73728374,5.98,95.0,45.0,1.0,50.0,Weak Buy Signal,10.58,9.43,8.28,0.24,54.65,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-05,10.48,10.54,10.3,10.42,490213,-0.06,0.24,-0.58,2.3,0.12,9.41,9.66,0.24,0.22,0.03,73272646,8.11,96.67,46.67,1.0,50.0,Weak Buy Signal,10.53,9.41,8.29,0.24,54.55,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-03,10.41,10.58,10.4,10.54,245479,0.13,0.18,1.23,1.66,0.09,9.39,9.63,0.24,0.21,0.03,73762859,9.48,98.33,48.33,1.0,50.0,Weak Buy Signal,10.48,9.39,8.3,0.23,55.27,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-30,10.55,10.59,10.29,10.45,996600,-0.1,0.3,-0.96,2.87,0.15,9.37,9.6,0.22,0.21,0.01,73517380,9.48,100.0,50.0,1.0,50.0,Weak Buy Signal,10.42,9.37,8.32,0.22,54.83,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-29,10.05,10.4,10.03,10.4,337864,0.35,0.37,3.37,3.56,0.19,9.35,9.57,0.19,0.2,-0.01,72520780,7.42,81.67,51.67,1.0,30.0,Weak Buy Signal,10.36,9.35,8.34,0.22,54.59,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-28,10.14,10.14,9.96,10.06,442217,-0.08,0.18,-0.8,1.79,0.09,9.33,9.55,0.17,0.21,-0.04,72182916,4.5,83.33,53.33,1.0,30.0,Weak Buy Signal,10.3,9.33,8.36,0.21,52.87,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-27,9.85,10.12,9.76,10.11,362483,0.26,0.36,2.57,3.56,0.18,9.32,9.53,0.16,0.22,-0.05,72625133,4.27,85.0,55.0,1.0,30.0,Weak Buy Signal,10.27,9.32,8.36,0.2,53.16,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-26,9.48,9.85,9.48,9.8,889473,0.32,0.37,3.27,3.78,0.18,9.3,9.51,0.16,0.23,-0.07,72262650,1.12,86.67,56.67,1.0,30.0,Weak Buy Signal,10.24,9.3,8.37,0.2,51.54,Target Volume,Expected Range,8.21,Absent or Weak Trend
