Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.09,0.09,0.08,0.08,700,-0.01,0.01,-16.5,16.5,0.01,-1
2023-08-17,0.08,0.18,0.07,0.1,24274,0.02,0.11,15.79,112.0,0.05,1
2023-08-16,0.07,0.08,0.06,0.08,433,0.01,0.02,11.77,25.33,0.01,-1
2023-08-15,0.1,0.18,0.09,0.1,31191,0.0,0.09,0.0,89.9,0.04,-1
2023-08-14,0.09,0.18,0.06,0.1,23954,0.01,0.12,9.39,114.38,0.06,1
2023-08-11,0.07,0.1,0.07,0.09,8400,0.02,0.03,19.5,33.52,0.01,1
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.07,0.07,0.07,0.07,800,-0.0,0.0,-0.28,0.28,0.0,-1
2023-08-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.06,0.08,0.06,0.08,3006,0.01,0.01,16.0,16.0,0.01,1
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.06,0.06,0.06,0.06,51808,-0.0,0.0,-1.56,1.72,0.0,-1
2023-07-31,0.05,0.07,0.05,0.07,942,0.02,0.02,23.08,23.08,0.01,1
2023-07-28,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.19,0.19,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,518,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,861,0.0,0.0,5.66,7.74,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,1200,0.0,0.0,5.01,7.82,0.0,-1
