Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.04,0.05,0.04,0.05,1730,0.0,0.01,5.06,20.04,0.0,0.07,0.07,-0.0,-0.0,0.0,-2092220,9.53,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,0.15,0.07,-0.02,2.45,45.52,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-21,0.05,0.05,0.04,0.05,11469,-0.0,0.01,-6.83,15.73,0.0,0.07,0.07,-0.0,-0.0,0.0,-2090490,10.17,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.16,0.07,-0.02,2.43,45.6,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-20,0.06,0.06,0.04,0.04,28911,-0.01,0.01,-27.33,30.44,0.01,0.07,0.07,-0.0,-0.0,0.0,-2101959,10.17,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.16,0.07,-0.01,2.41,45.25,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-19,0.05,0.05,0.05,0.05,3989,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-2073048,11.76,1.67,43.33,-1.0,-41.67,Weak Sell Signal,0.16,0.07,-0.02,2.41,45.69,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-18,0.05,0.06,0.05,0.05,68227,0.0,0.01,0.0,13.4,0.0,0.08,0.07,-0.0,-0.0,0.0,-2073048,11.76,3.33,45.0,-1.0,-41.67,Weak Sell Signal,0.17,0.08,-0.02,2.42,45.69,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,33661,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-2004821,11.19,5.0,46.67,-1.0,-41.67,Weak Sell Signal,0.17,0.08,-0.02,2.42,45.99,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-14,0.05,0.05,0.05,0.05,999,0.0,0.0,3.0,3.0,0.0,0.08,0.07,-0.0,-0.01,0.0,-2038482,11.91,6.67,48.33,-1.0,-41.67,Weak Sell Signal,0.17,0.08,-0.02,2.41,45.64,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-13,0.05,0.05,0.05,0.05,10923,0.0,0.0,1.0,7.4,0.0,0.08,0.08,-0.0,-0.01,0.0,-2038482,11.76,8.33,50.0,-1.0,-41.67,Weak Sell Signal,0.18,0.08,-0.02,2.4,45.64,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,16483,0.0,0.0,3.43,6.46,0.0,0.08,0.08,-0.0,-0.01,0.0,-2049405,12.51,10.0,51.67,-1.0,-41.67,Weak Sell Signal,0.18,0.08,-0.02,2.39,45.59,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-11,0.05,0.05,0.04,0.05,25000,0.0,0.01,6.0,10.0,0.0,0.08,0.08,-0.0,-0.01,0.0,-2032922,12.51,11.67,53.33,-1.0,-41.67,Weak Sell Signal,0.18,0.08,-0.02,2.37,45.63,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-10,0.06,0.07,0.06,0.07,902,0.01,0.01,12.3,12.3,0.0,0.09,0.08,-0.0,-0.01,0.01,-2007922,10.1,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.19,0.09,-0.02,2.35,47.15,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-07,0.03,0.05,0.03,0.05,32904,0.01,0.01,26.01,26.01,0.01,0.09,0.08,-0.01,-0.01,0.0,-2008824,14.55,1.67,56.67,-1.0,-55.0,Weak Sell Signal,0.19,0.09,-0.02,2.36,45.05,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-06,0.05,0.06,0.04,0.04,135290,-0.01,0.02,-25.0,38.25,0.01,0.09,0.08,-0.01,-0.01,0.01,-2041728,13.69,3.33,58.33,-1.0,-55.0,Weak Sell Signal,0.2,0.09,-0.02,2.34,44.35,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-05,0.04,0.08,0.03,0.08,7015,0.04,0.04,52.13,55.73,0.02,0.09,0.08,-0.01,-0.01,0.01,-1906438,13.69,5.0,60.0,-1.0,-55.0,Weak Sell Signal,0.2,0.09,-0.01,2.32,47.36,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,-1913453,23.14,6.67,61.67,-1.0,-55.0,Weak Sell Signal,0.2,0.09,-0.01,2.32,42.74,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-30,0.04,0.04,0.03,0.03,4400,-0.01,0.01,-24.56,24.56,0.0,0.1,0.08,-0.01,-0.02,0.01,-1913653,23.14,8.33,63.33,-1.0,-55.0,Weak Sell Signal,0.21,0.1,-0.01,2.27,42.2,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.01,-0.02,0.01,-1909253,18.45,10.0,65.0,-1.0,-55.0,Weak Sell Signal,0.21,0.1,-0.01,2.23,44.96,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.02,0.01,-1909253,18.45,11.67,66.67,-1.0,-55.0,Weak Sell Signal,0.21,0.1,-0.01,2.21,44.96,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-27,0.03,0.07,0.03,0.06,15382,0.03,0.04,52.05,72.09,0.02,0.1,0.09,-0.01,-0.02,0.01,-1909253,18.45,13.33,68.33,-1.0,-55.0,Weak Sell Signal,0.21,0.1,-0.01,2.18,44.96,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-26,0.03,0.06,0.03,0.06,141964,0.03,0.03,47.28,47.28,0.01,0.1,0.09,-0.02,-0.02,0.01,-1924635,21.52,15.0,70.0,-1.0,-55.0,Weak Sell Signal,0.22,0.1,-0.01,2.15,44.79,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,59,0.0,0.0,0.0,0.0,0.0,0.11,0.09,-0.02,-0.02,0.0,-2066599,29.52,16.67,71.67,-1.0,-55.0,Weak Sell Signal,0.22,0.11,-0.01,2.11,40.98,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,42342,0.0,0.0,9.6,12.4,0.0,0.11,0.09,-0.02,-0.03,0.0,-2066599,29.52,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.22,0.11,-0.0,2.04,40.98,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,356861,0.0,0.0,0.0,0.45,0.0,0.11,0.09,-0.02,-0.03,0.0,-2108941,30.19,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.22,0.11,0.0,1.99,40.66,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-06-20,0.03,0.03,0.02,0.03,12800,-0.0,0.0,-7.14,13.49,0.0,0.11,0.09,-0.02,-0.03,0.0,-1752080,29.82,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.22,0.11,0.0,1.93,40.9,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.03,-0.03,0.0,-1739280,29.14,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.22,0.12,0.01,1.87,41.29,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-15,0.02,0.03,0.02,0.03,3992,0.01,0.01,33.11,33.44,0.0,0.12,0.1,-0.03,-0.03,0.0,-1739280,29.14,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.23,0.12,0.01,1.81,41.29,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-14,0.02,0.02,0.02,0.02,54390,-0.0,0.0,-5.0,10.5,0.0,0.12,0.1,-0.03,-0.03,-0.0,-1743272,31.11,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.23,0.12,0.02,1.75,40.11,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-13,0.03,0.03,0.02,0.02,114962,-0.0,0.0,-0.4,0.4,0.0,0.12,0.1,-0.03,-0.03,-0.0,-1688882,30.45,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.23,0.12,0.02,1.68,40.51,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,600,0.0,0.0,16.0,16.0,0.0,0.13,0.11,-0.03,-0.03,-0.0,-1688882,30.48,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.23,0.13,0.02,1.61,40.51,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-09,0.03,0.03,0.03,0.03,2848,-0.0,0.0,-0.33,1.67,0.0,0.13,0.11,-0.03,-0.03,-0.0,-1688282,29.36,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.23,0.13,0.03,1.53,40.91,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-08,0.02,0.03,0.02,0.03,2481,0.0,0.0,16.67,16.67,0.0,0.13,0.11,-0.03,-0.03,-0.01,-1685434,29.36,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.22,0.13,0.04,1.45,40.91,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-07,0.02,0.03,0.02,0.02,2050,0.0,0.01,8.0,28.0,0.0,0.13,0.12,-0.03,-0.02,-0.01,-1687915,29.36,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.22,0.13,0.04,1.38,40.34,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-06,0.02,0.02,0.02,0.02,3603,0.0,0.0,4.07,12.67,0.0,0.13,0.12,-0.03,-0.02,-0.01,-1689965,30.76,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.22,0.13,0.05,1.29,40.01,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-05,0.03,0.03,0.03,0.03,2151,0.0,0.0,0.0,0.0,0.0,0.14,0.12,-0.03,-0.02,-0.01,-1686362,29.66,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.22,0.14,0.05,1.2,40.62,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-02,0.02,0.03,0.02,0.03,11018,0.01,0.01,26.33,26.33,0.0,0.14,0.12,-0.03,-0.02,-0.01,-1686362,29.66,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.22,0.14,0.06,1.12,40.62,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-01,0.02,0.03,0.02,0.02,1573,0.0,0.01,0.0,49.75,0.0,0.14,0.13,-0.03,-0.02,-0.01,-1697380,29.66,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.21,0.14,0.07,1.03,39.51,Trending High,Bullish Trend,10.03,Absent or Weak Trend
2023-05-31,0.02,0.03,0.02,0.03,601,0.01,0.01,33.33,33.33,0.0,0.14,0.13,-0.02,-0.01,-0.01,-1695807,29.66,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.21,0.14,0.08,0.92,40.25,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-30,0.1,0.1,0.0,0.01,29755,-0.09,0.1,-674.07,771.85,0.05,0.15,0.14,-0.02,-0.01,-0.01,-1696408,29.66,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.21,0.15,0.09,0.81,38.37,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-05-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,-0.0,-1666653,14.92,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.2,0.15,0.1,0.65,46.25,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,-0.0,-1666653,14.92,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.2,0.15,0.1,0.63,46.25,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,-0.0,-1666653,14.92,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.2,0.15,0.1,0.61,46.25,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-23,0.1,0.1,0.1,0.1,700,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,0.0,-1666653,14.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.2,0.15,0.11,0.59,46.25,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,0.0,-1665953,10.64,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,0.2,0.15,0.11,0.59,48.88,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,0.0,-1665953,10.64,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,0.2,0.15,0.11,0.61,48.88,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-18,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-1665953,10.64,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,0.2,0.16,0.11,0.62,48.88,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-17,0.13,0.13,0.13,0.13,366,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-1665953,10.64,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.64,48.88,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-1665953,10.64,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.65,48.88,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-1665953,10.64,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.64,48.88,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-1665953,10.64,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.64,48.88,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-11,0.13,0.13,0.13,0.13,2666,-0.0,0.0,-1.0,1.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-1665953,10.64,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.21,0.16,0.11,0.64,48.88,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-1665953,10.88,1.67,31.67,-1.0,-30.0,Weak Sell Signal,0.22,0.16,0.11,0.66,48.88,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-1665953,10.88,3.33,33.33,-1.0,-30.0,Weak Sell Signal,0.22,0.16,0.11,0.65,48.88,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,-0.0,-1665953,10.88,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.11,0.65,48.88,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-05,0.13,0.13,0.13,0.13,221,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,-0.0,-1665953,10.88,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.11,0.65,48.88,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-04,0.12,0.12,0.12,0.12,220,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,-0.0,-1666174,12.25,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.11,0.63,48.17,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,-0.0,-1666394,12.61,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.23,0.17,0.11,0.67,47.98,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,-0.0,-1666394,12.61,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.23,0.17,0.11,0.68,47.98,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-01,0.12,0.12,0.12,0.12,200,0.0,0.0,0.41,0.41,0.0,0.17,0.15,-0.01,-0.01,-0.0,-1666394,12.61,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.23,0.17,0.12,0.67,47.98,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-1666594,12.7,10.0,45.0,-1.0,-35.0,Weak Sell Signal,0.23,0.18,0.12,0.65,47.94,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-27,0.12,0.12,0.12,0.12,4,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-1666594,12.7,11.67,46.67,-1.0,-35.0,Weak Sell Signal,0.23,0.18,0.12,0.63,47.94,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-1666594,12.7,13.33,48.33,-1.0,-35.0,Weak Sell Signal,0.23,0.18,0.12,0.62,47.94,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-25,0.15,0.15,0.12,0.12,3701,-0.03,0.03,-25.0,27.5,0.02,0.18,0.16,-0.01,-0.0,-0.0,-1666594,12.7,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.24,0.18,0.12,0.62,47.94,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.0,-0.0,-0.0,-1662893,7.23,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.24,0.18,0.13,0.6,51.09,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.0,-0.0,-0.0,-1662893,7.23,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.24,0.18,0.13,0.63,51.09,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-20,0.16,0.16,0.16,0.16,10300,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.0,-0.0,-0.0,-1662893,7.23,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.24,0.18,0.13,0.62,51.09,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,-0.0,-1673193,7.3,5.0,56.67,-1.0,-51.67,Weak Sell Signal,0.24,0.19,0.13,0.62,51.05,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,-0.0,-1673193,7.3,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.24,0.19,0.13,0.62,51.05,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,-0.0,-1673193,7.3,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.24,0.19,0.13,0.61,51.05,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-04-14,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,-0.0,-1673193,7.3,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,0.25,0.19,0.13,0.63,51.05,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-04-13,0.16,0.16,0.16,0.16,950,-0.0,0.0,-0.06,0.06,0.0,0.19,0.16,-0.0,-0.0,0.0,-1673193,7.3,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,0.25,0.19,0.13,0.62,51.05,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,0.0,-1672243,5.02,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.25,0.19,0.13,0.61,52.48,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,0.0,-1672243,5.02,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,0.25,0.19,0.13,0.61,52.48,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,0.0,-1672243,5.02,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,0.25,0.19,0.13,0.61,52.48,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,0.0,-1672243,5.02,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.25,0.19,0.13,0.62,52.48,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.0,-0.0,0.0,-1672243,5.02,20.0,0.0,1.0,20.0,Weak Buy Signal,0.25,0.19,0.12,0.67,52.48,Target Volume,Expected Range,7.69,Absent or Weak Trend
