Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,10.71,10.75,10.65,10.7,1441,-0.01,0.1,-0.09,0.93,0.05,-1
2023-08-11,10.79,10.79,10.79,10.79,103,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.54,10.99,10.54,10.59,9650,0.05,0.45,0.47,4.25,0.23,1
2023-08-09,10.53,10.53,10.53,10.53,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.76,10.76,10.53,10.53,8816,-0.24,0.24,-2.23,2.23,0.12,-1
2023-08-07,10.53,10.54,10.53,10.53,5054,0.0,0.01,0.0,0.09,0.0,-1
2023-08-04,10.54,10.54,10.54,10.54,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.53,10.54,10.53,10.54,962,0.01,0.01,0.09,0.09,0.0,1
2023-08-02,10.75,10.76,10.51,10.52,11837,-0.23,0.25,-2.21,2.33,0.12,1
2023-08-01,10.51,10.55,10.51,10.51,3428,0.0,0.04,0.0,0.38,0.02,-1
2023-07-31,10.52,10.52,10.52,10.52,231,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.58,10.58,10.58,10.58,385,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.62,10.75,10.56,10.6,4964,-0.02,0.19,-0.19,1.79,0.09,-1
2023-07-26,10.56,11.03,10.54,10.65,46605,0.09,0.49,0.85,4.64,0.25,1
2023-07-25,10.51,10.51,10.51,10.51,166,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.51,10.51,10.51,10.51,1288,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.51,10.54,10.51,10.51,4788,0.0,0.03,0.0,0.29,0.01,-1
2023-07-20,10.51,10.51,10.51,10.51,334,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.5,10.52,10.5,10.51,42546,0.01,0.02,0.1,0.19,0.01,1
2023-07-18,10.74,10.74,10.49,10.5,3361,-0.24,0.25,-2.33,2.43,0.13,1
2023-07-17,10.49,10.5,10.49,10.49,2489,0.0,0.02,0.0,0.14,0.01,-1
2023-07-14,10.5,10.5,10.5,10.5,201,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.49,10.6,10.49,10.51,5330,0.02,0.11,0.19,1.05,0.05,-1
2023-07-12,10.48,11.02,10.48,10.52,17191,0.04,0.54,0.38,5.11,0.27,-1
2023-07-11,10.49,11.13,10.48,10.52,157236,0.03,0.65,0.29,6.18,0.33,1
2023-07-10,10.47,10.54,10.47,10.49,4480,0.02,0.07,0.19,0.62,0.03,-1
2023-07-07,10.48,10.69,10.47,10.49,13722,0.01,0.22,0.1,2.1,0.11,-1
2023-07-06,10.51,10.55,10.49,10.49,55931,-0.02,0.06,-0.19,0.57,0.03,-1
2023-07-05,10.47,11.02,10.47,10.6,1716,0.13,0.55,1.23,5.24,0.28,1
2023-07-03,10.47,10.65,10.47,10.48,590,0.01,0.18,0.13,1.72,0.09,-1
2023-06-30,10.51,11.24,10.47,10.55,18868,0.04,0.77,0.38,7.3,0.38,1
