Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,10.49,10.6,10.49,10.51,5330,0.02,0.11,0.19,1.05,0.05,10.47,10.46,0.02,0.02,0.0,3584809,83.47,86.67,35.0,1.0,51.67,Weak Buy Signal,10.55,10.47,10.38,0.02,55.11,Target Volume,Expected Range,53.04,Very Strong Trend
2023-07-12,10.48,11.02,10.48,10.52,17191,0.04,0.54,0.38,5.11,0.27,10.47,10.46,0.02,0.02,0.0,3590139,83.47,88.33,36.67,1.0,51.67,Weak Buy Signal,10.55,10.47,10.38,0.02,55.68,Target Volume,Expected Range,52.53,Very Strong Trend
2023-07-11,10.49,11.13,10.48,10.52,157236,0.03,0.65,0.29,6.18,0.33,10.46,10.46,0.02,0.02,0.0,3607330,83.47,90.0,38.33,1.0,51.67,Weak Buy Signal,10.55,10.46,10.38,0.02,55.69,Target Volume,Expected Range,52.0,Very Strong Trend
2023-07-10,10.47,10.54,10.47,10.49,4480,0.02,0.07,0.19,0.62,0.03,10.46,10.46,0.02,0.02,0.0,3450094,78.92,91.67,40.0,1.0,51.67,Weak Buy Signal,10.54,10.46,10.38,0.02,54.31,Target Volume,Expected Range,51.47,Very Strong Trend
2023-07-07,10.48,10.69,10.47,10.49,13722,0.01,0.22,0.1,2.1,0.11,10.46,10.46,0.02,0.02,0.0,3450094,78.92,93.33,41.67,1.0,51.67,Weak Buy Signal,10.54,10.46,10.38,0.02,54.31,Target Volume,Expected Range,51.0,Very Strong Trend
2023-07-06,10.51,10.55,10.49,10.49,55931,-0.02,0.06,-0.19,0.57,0.03,10.46,10.45,0.02,0.01,0.01,3450094,77.51,95.0,43.33,1.0,51.67,Weak Buy Signal,10.54,10.46,10.38,0.02,54.31,Target Volume,Expected Range,50.53,Very Strong Trend
2023-07-05,10.47,11.02,10.47,10.6,1716,0.13,0.55,1.23,5.24,0.28,10.46,10.45,0.02,0.01,0.01,3506025,77.51,96.67,45.0,1.0,51.67,Weak Buy Signal,10.54,10.46,10.38,0.02,60.89,Trending Low,Bearish Trend,50.07,Very Strong Trend
2023-07-03,10.47,10.65,10.47,10.48,590,0.01,0.18,0.13,1.72,0.09,10.46,10.45,0.02,0.01,0.01,3504309,72.79,98.33,46.67,1.0,51.67,Weak Buy Signal,10.53,10.46,10.39,0.01,55.25,Target Volume,Expected Range,49.61,Strong Trend
2023-06-30,10.51,11.24,10.47,10.55,18868,0.04,0.77,0.38,7.3,0.38,10.46,10.45,0.02,0.01,0.01,3504899,72.79,100.0,48.33,1.0,51.67,Weak Buy Signal,10.53,10.46,10.39,0.01,60.12,Trending Low,Bearish Trend,49.22,Strong Trend
2023-06-29,10.75,10.87,10.49,10.49,4900,-0.26,0.38,-2.48,3.6,0.19,10.46,10.44,0.01,0.01,0.0,3486031,65.94,100.0,50.0,1.0,50.0,Weak Buy Signal,10.52,10.46,10.39,0.01,56.73,Target Volume,Expected Range,48.82,Strong Trend
