Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,15.58,15.65,15.32,15.61,1088643,0.03,0.33,0.19,2.14,0.17,15.69,15.78,-0.04,-0.06,0.01,23180259,10.53,1.67,56.67,-1.0,-55.0,Weak Sell Signal,16.29,15.69,15.09,0.08,47.9,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-05,15.6,16.02,15.56,15.83,1147358,0.23,0.46,1.45,2.87,0.23,15.7,15.79,-0.05,-0.06,0.01,24268902,8.27,0.0,58.33,-1.0,-58.33,Weak Sell Signal,16.32,15.7,15.08,0.08,48.82,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-03,15.5,15.66,15.5,15.59,938156,0.09,0.17,0.58,1.09,0.08,15.71,15.79,-0.08,-0.06,-0.02,23121544,12.28,0.0,60.0,-1.0,-60.0,Weak Sell Signal,16.34,15.71,15.07,0.08,47.74,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-30,15.63,15.69,15.23,15.44,1858282,-0.19,0.46,-1.23,2.96,0.23,15.72,15.79,-0.09,-0.06,-0.03,22183388,12.28,1.67,61.67,-1.0,-60.0,Weak Sell Signal,16.38,15.72,15.06,0.08,47.05,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-29,15.34,15.68,15.29,15.59,2369890,0.25,0.39,1.6,2.47,0.19,15.74,15.81,-0.09,-0.05,-0.04,24041670,11.76,0.0,63.33,-1.0,-63.33,Weak Sell Signal,16.42,15.74,15.05,0.09,47.67,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-28,15.87,15.87,15.6,15.66,1412211,-0.21,0.27,-1.34,1.72,0.13,15.75,15.81,-0.1,-0.04,-0.06,21671780,12.73,1.67,65.0,-1.0,-63.33,Weak Sell Signal,16.46,15.75,15.04,0.09,46.72,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-27,15.6,15.84,15.39,15.83,885294,0.23,0.45,1.45,2.84,0.22,15.78,15.83,-0.1,-0.03,-0.07,23083991,13.07,3.33,66.67,-1.0,-63.33,Weak Sell Signal,16.52,15.78,15.03,0.09,47.41,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-26,15.15,15.55,15.15,15.53,891309,0.38,0.4,2.45,2.58,0.2,15.79,15.84,-0.1,-0.01,-0.09,22198697,16.35,5.0,68.33,-1.0,-63.33,Weak Sell Signal,16.55,15.79,15.03,0.1,46.04,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-23,15.31,15.44,15.18,15.2,2831351,-0.11,0.27,-0.72,1.74,0.13,15.81,15.86,-0.08,0.01,-0.09,21307388,17.57,6.67,70.0,-1.0,-63.33,Weak Sell Signal,16.57,15.81,15.05,0.1,44.48,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-22,15.74,15.74,15.28,15.45,979556,-0.29,0.46,-1.88,2.98,0.23,15.83,15.89,-0.02,0.03,-0.05,24138739,16.75,8.33,71.67,-1.0,-63.33,Weak Sell Signal,16.56,15.83,15.1,0.09,45.46,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-21,15.97,16.01,15.6,15.65,827319,-0.32,0.41,-2.04,2.62,0.21,15.85,15.91,0.04,0.05,-0.01,25118295,14.08,10.0,73.33,-1.0,-63.33,Weak Sell Signal,16.57,15.85,15.13,0.09,46.26,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-20,16.27,16.34,15.99,16.08,832037,-0.19,0.35,-1.18,2.18,0.17,15.86,15.93,0.09,0.05,0.04,25945614,10.65,11.67,75.0,-1.0,-63.33,Weak Sell Signal,16.58,15.86,15.15,0.09,48.05,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-16,16.48,16.51,16.29,16.37,3065029,-0.11,0.22,-0.67,1.34,0.11,15.86,15.94,0.11,0.04,0.07,26777651,7.86,13.33,76.67,-1.0,-63.33,Weak Sell Signal,16.58,15.86,15.14,0.09,49.31,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-15,16.3,16.4,16.14,16.4,875857,0.1,0.26,0.61,1.59,0.13,15.86,15.93,0.1,0.02,0.08,29842680,9.09,15.0,78.33,-1.0,-63.33,Weak Sell Signal,16.57,15.86,15.14,0.09,49.44,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-14,16.52,16.69,16.2,16.32,1164371,-0.2,0.49,-1.23,3.0,0.25,15.86,15.93,0.09,0.01,0.08,28966823,8.53,16.67,80.0,-1.0,-63.33,Weak Sell Signal,16.58,15.86,15.14,0.09,49.09,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-13,16.36,16.68,16.31,16.47,955869,0.11,0.37,0.67,2.22,0.18,15.87,15.92,0.08,-0.02,0.1,30131194,7.5,18.33,81.67,-1.0,-63.33,Weak Sell Signal,16.6,15.87,15.13,0.09,49.73,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-12,16.25,16.45,16.2,16.39,1037393,0.14,0.25,0.85,1.53,0.12,15.87,15.91,0.06,-0.04,0.09,29175325,9.98,20.0,83.33,-1.0,-63.33,Weak Sell Signal,16.6,15.87,15.14,0.09,49.38,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-09,16.17,16.32,16.12,16.29,680390,0.12,0.2,0.74,1.22,0.1,15.87,15.91,0.03,-0.06,0.09,28137932,11.44,21.67,85.0,-1.0,-63.33,Weak Sell Signal,16.61,15.87,15.13,0.09,48.94,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-08,16.27,16.39,16.12,16.22,737707,-0.05,0.27,-0.31,1.66,0.13,15.88,15.9,0.0,-0.09,0.09,27457542,11.44,23.33,86.67,-1.0,-63.33,Weak Sell Signal,16.63,15.88,15.13,0.09,48.64,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-07,16.38,16.6,16.33,16.41,1607800,0.03,0.28,0.18,1.68,0.14,15.88,15.9,-0.02,-0.11,0.09,28195249,9.56,25.0,88.33,-1.0,-63.33,Weak Sell Signal,16.65,15.88,15.12,0.1,49.43,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-06,15.81,16.27,15.81,16.22,816228,0.41,0.46,2.53,2.84,0.23,15.88,15.9,-0.07,-0.13,0.06,26587449,13.32,26.67,90.0,-1.0,-63.33,Weak Sell Signal,16.64,15.88,15.12,0.1,48.61,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-05,16.14,16.28,15.89,15.91,621959,-0.23,0.39,-1.45,2.45,0.2,15.88,15.89,-0.11,-0.15,0.03,25771221,12.62,0.0,91.67,-1.0,-91.67,Strong Sell Signal,16.64,15.88,15.12,0.1,47.23,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-02,15.83,16.16,15.81,16.13,890423,0.3,0.35,1.86,2.17,0.17,15.9,15.9,-0.14,-0.15,0.02,26393180,13.98,1.67,93.33,-1.0,-91.67,Strong Sell Signal,16.69,15.9,15.11,0.1,48.13,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-01,15.64,15.73,15.4,15.64,717796,0.0,0.33,0.0,2.11,0.17,15.91,15.9,-0.19,-0.16,-0.03,25502757,19.07,0.0,95.0,-1.0,-95.0,Strong Sell Signal,16.74,15.91,15.09,0.1,45.87,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-31,15.32,15.71,15.29,15.68,2929676,0.36,0.42,2.3,2.68,0.21,15.93,15.92,-0.2,-0.15,-0.05,26220553,19.31,0.0,96.67,-1.0,-96.67,Strong Sell Signal,16.77,15.93,15.1,0.1,46.03,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-30,15.41,15.51,15.22,15.26,876611,-0.15,0.29,-0.98,1.9,0.14,15.96,15.94,-0.21,-0.14,-0.07,23290877,21.76,1.67,98.33,-1.0,-96.67,Strong Sell Signal,16.83,15.96,15.09,0.11,44.01,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-26,15.2,15.44,15.08,15.41,1036344,0.21,0.35,1.36,2.3,0.18,16.0,15.97,-0.19,-0.12,-0.06,24167488,22.63,3.33,100.0,-1.0,-96.67,Strong Sell Signal,16.93,16.0,15.08,0.12,44.6,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-25,15.57,15.57,15.16,15.19,926166,-0.38,0.41,-2.5,2.7,0.21,16.04,16.0,-0.17,-0.11,-0.06,23131144,22.04,5.0,100.0,-1.0,-95.0,Strong Sell Signal,17.02,16.04,15.07,0.12,43.51,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-24,15.87,15.94,15.52,15.54,625812,-0.33,0.41,-2.12,2.67,0.21,16.08,16.04,-0.12,-0.09,-0.02,24057310,19.12,6.67,66.67,-1.0,-60.0,Weak Sell Signal,17.05,16.08,15.11,0.12,44.89,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-23,15.99,16.21,15.9,15.92,850099,-0.07,0.31,-0.44,1.95,0.16,16.11,16.06,-0.08,-0.09,0.0,24683122,15.94,8.33,68.33,-1.0,-60.0,Weak Sell Signal,17.09,16.11,15.13,0.12,46.46,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-22,15.93,16.11,15.84,15.98,757552,0.05,0.27,0.31,1.72,0.14,16.14,16.08,-0.08,-0.09,0.0,25533221,17.15,10.0,70.0,-1.0,-60.0,Weak Sell Signal,17.15,16.14,15.12,0.13,46.72,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-19,16.13,16.19,15.76,15.89,894658,-0.24,0.43,-1.51,2.67,0.21,16.16,16.09,-0.08,-0.09,0.0,24775669,17.15,11.67,71.67,-1.0,-60.0,Weak Sell Signal,17.19,16.16,15.13,0.13,46.28,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-18,15.97,16.11,15.92,16.02,1052579,0.05,0.19,0.31,1.22,0.1,16.19,16.11,-0.07,-0.09,0.01,25670327,15.83,13.33,73.33,-1.0,-60.0,Weak Sell Signal,17.25,16.19,15.13,0.13,46.82,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-17,15.96,16.1,15.78,16.03,1067900,0.07,0.32,0.44,2.0,0.16,16.21,16.12,-0.08,-0.09,0.01,26722906,15.95,0.0,75.0,-1.0,-75.0,Strong Sell Signal,17.29,16.21,15.13,0.13,46.86,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-16,16.18,16.18,15.85,15.85,585818,-0.33,0.33,-2.08,2.08,0.17,16.24,16.13,-0.08,-0.09,0.02,25655006,15.4,0.0,76.67,-1.0,-76.67,Strong Sell Signal,17.34,16.24,15.13,0.14,46.02,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-15,16.16,16.28,16.06,16.16,822545,0.0,0.22,0.0,1.35,0.11,16.27,16.15,-0.06,-0.1,0.04,26240824,13.62,0.0,78.33,-1.0,-78.33,Strong Sell Signal,17.43,16.27,15.11,0.14,47.29,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-12,16.15,16.18,15.96,16.11,916674,-0.04,0.22,-0.25,1.37,0.11,16.3,16.16,-0.07,-0.11,0.04,25418279,14.74,1.67,80.0,-1.0,-78.33,Strong Sell Signal,17.52,16.3,15.09,0.15,47.06,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-11,16.12,16.19,15.78,16.06,1050987,-0.06,0.41,-0.37,2.55,0.21,16.33,16.17,-0.07,-0.12,0.05,24501605,14.74,3.33,81.67,-1.0,-78.33,Strong Sell Signal,17.59,16.33,15.08,0.15,46.83,Target Volume,Expected Range,9.63,Absent or Weak Trend
