Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,-0.0,14691471,15.63,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.71,10.6,10.5,0.02,60.01,Trending Low,Bearish Trend,23.66,Absent or Weak Trend
2023-08-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.02,0.02,-0.0,14691471,15.63,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.72,10.6,10.47,0.02,60.01,Trending Low,Bearish Trend,23.8,Absent or Weak Trend
2023-08-16,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,14691471,15.63,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.73,10.59,10.46,0.03,60.01,Trending Low,Bearish Trend,23.94,Absent or Weak Trend
2023-08-15,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,14691471,15.63,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.73,10.59,10.44,0.03,60.01,Trending Low,Bearish Trend,24.08,Absent or Weak Trend
2023-08-14,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,-0.0,14691471,15.63,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.74,10.58,10.42,0.03,60.01,Trending Low,Bearish Trend,24.22,Absent or Weak Trend
2023-08-11,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,0.0,14691471,15.63,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.74,10.58,10.41,0.03,60.01,Trending Low,Bearish Trend,24.37,Absent or Weak Trend
2023-08-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.03,0.02,0.0,14691471,15.63,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.75,10.58,10.4,0.03,60.01,Trending Low,Bearish Trend,24.52,Absent or Weak Trend
2023-08-09,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.03,0.02,0.0,14691471,15.63,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,10.76,10.58,10.4,0.03,60.01,Trending Low,Bearish Trend,24.67,Absent or Weak Trend
2023-08-08,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.03,0.02,0.0,14691471,15.63,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,10.77,10.58,10.39,0.04,60.01,Trending Low,Bearish Trend,24.82,Absent or Weak Trend
2023-08-07,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.02,0.02,0.0,14691471,15.63,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,10.78,10.58,10.39,0.04,60.01,Trending Low,Bearish Trend,24.98,Absent or Weak Trend
2023-08-04,10.54,10.68,10.54,10.68,500,0.14,0.14,1.31,1.31,0.07,10.58,10.56,0.02,0.02,0.0,14691471,15.63,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,10.78,10.58,10.38,0.04,60.01,Trending Low,Bearish Trend,25.14,Strong Trend
2023-08-03,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.02,-0.0,14690971,24.81,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,10.78,10.57,10.37,0.04,58.83,Target Volume,Expected Range,25.3,Strong Trend
2023-08-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.02,0.0,14690971,24.81,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,10.78,10.57,10.36,0.04,58.83,Target Volume,Expected Range,25.3,Strong Trend
