Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.62,10.62,10.57,10.6,600,-0.02,0.05,-0.19,0.47,0.02,-1
2023-06-27,10.62,10.62,10.62,10.62,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.55,10.55,10.55,10.55,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.51,10.55,10.51,10.55,200,0.04,0.04,0.38,0.38,0.02,-1
2023-06-16,10.6,10.6,10.58,10.58,524,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-15,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.59,10.83,10.55,10.59,1200,0.0,0.28,0.0,2.63,0.14,1
2023-06-12,10.58,10.58,10.54,10.54,600,-0.04,0.04,-0.38,0.38,0.02,1
2023-06-09,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.53,10.53,10.53,10.53,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.5,10.53,10.5,10.53,2916,0.03,0.03,0.28,0.28,0.01,-1
2023-06-06,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.58,10.58,10.54,10.55,500,-0.03,0.04,-0.28,0.38,0.02,-1
2023-06-02,10.58,10.88,10.53,10.57,800,-0.01,0.34,-0.09,3.26,0.17,1
2023-06-01,10.58,10.81,10.5,10.5,1209,-0.08,0.31,-0.76,2.97,0.16,-1
2023-05-31,10.58,10.58,10.53,10.53,1191,-0.05,0.05,-0.47,0.47,0.03,1
2023-05-30,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.55,10.55,10.5,10.52,1050,-0.03,0.05,-0.29,0.48,0.03,1
2023-05-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.38,10.38,10.35,10.35,1000,-0.03,0.03,-0.29,0.29,0.02,-1
2023-05-16,10.79,10.79,10.79,10.79,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
