Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-23,9.99,9.99,9.99,9.99,14272,0.0,0.0,0.0,0.0,0.0,9.9,9.91,0.03,0.02,0.0,19003636,64.2,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,9.98,9.9,9.82,0.02,59.57,Target Volume,Expected Range,47.32,Strong Trend
2023-03-22,9.98,10.0,9.98,9.99,97812,0.01,0.02,0.05,0.2,0.01,9.9,9.91,0.03,0.02,0.01,19003636,64.2,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,9.97,9.9,9.82,0.02,59.57,Target Volume,Expected Range,47.03,Strong Trend
2023-03-21,9.98,9.98,9.98,9.98,25425,-0.0,0.0,-0.05,0.05,0.0,9.9,9.9,0.03,0.02,0.01,18905824,63.73,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,9.97,9.9,9.82,0.01,58.89,Target Volume,Expected Range,46.74,Strong Trend
2023-03-20,10.0,10.0,9.98,9.98,78256,-0.02,0.02,-0.15,0.2,0.01,9.89,9.9,0.03,0.02,0.01,18931249,63.73,26.67,0.0,1.0,26.67,Weak Buy Signal,9.97,9.89,9.82,0.01,59.38,Target Volume,Expected Range,46.45,Strong Trend
2023-03-17,9.98,9.99,9.98,9.99,25336,0.01,0.01,0.1,0.1,0.0,9.89,9.9,0.03,0.02,0.01,19009505,63.42,28.33,1.67,1.0,26.67,Weak Buy Signal,9.96,9.89,9.82,0.01,59.88,Target Volume,Expected Range,46.16,Strong Trend
2023-03-16,9.99,10.0,9.98,9.98,89965,-0.01,0.02,-0.1,0.2,0.01,9.89,9.9,0.02,0.01,0.01,18984169,63.42,30.0,3.33,1.0,26.67,Weak Buy Signal,9.95,9.89,9.82,0.01,59.21,Target Volume,Expected Range,45.87,Strong Trend
2023-03-15,9.98,9.99,9.98,9.98,1188,0.0,0.01,0.0,0.1,0.0,9.89,9.89,0.02,0.01,0.01,19074134,63.11,31.67,5.0,1.0,26.67,Weak Buy Signal,9.95,9.89,9.83,0.01,59.7,Target Volume,Expected Range,45.57,Strong Trend
2023-03-14,9.98,9.99,9.97,9.99,1048077,0.01,0.02,0.1,0.2,0.01,9.88,9.89,0.02,0.01,0.01,19075322,63.11,33.33,6.67,1.0,26.67,Weak Buy Signal,9.94,9.88,9.83,0.01,60.19,Trending Low,Bearish Trend,45.27,Strong Trend
2023-03-13,9.97,9.98,9.97,9.98,1158320,0.01,0.01,0.1,0.1,0.0,9.88,9.89,0.01,0.01,0.01,18027245,62.81,35.0,8.33,1.0,26.67,Weak Buy Signal,9.93,9.88,9.83,0.01,59.54,Target Volume,Expected Range,44.97,Strong Trend
2023-03-10,9.92,9.92,9.88,9.9,134894,-0.02,0.04,-0.15,0.4,0.02,9.88,9.88,0.01,0.01,0.0,16868925,60.93,36.67,10.0,1.0,26.67,Weak Buy Signal,9.92,9.88,9.84,0.01,53.98,Target Volume,Expected Range,44.67,Strong Trend
2023-03-09,9.91,9.92,9.91,9.92,2030,0.01,0.01,0.05,0.05,0.0,9.88,9.88,0.01,0.01,0.0,17003819,65.74,38.33,11.67,1.0,26.67,Weak Buy Signal,9.93,9.88,9.83,0.01,55.48,Target Volume,Expected Range,44.39,Strong Trend
2023-03-08,9.9,9.92,9.9,9.92,6615,0.02,0.02,0.18,0.18,0.01,9.88,9.88,0.01,0.01,0.0,17003819,65.74,40.0,13.33,1.0,26.67,Weak Buy Signal,9.92,9.88,9.83,0.01,55.48,Target Volume,Expected Range,44.03,Strong Trend
2023-03-07,9.91,9.91,9.91,9.91,143,0.0,0.0,0.0,0.0,0.0,9.88,9.88,0.01,0.0,0.0,16997204,65.46,41.67,15.0,1.0,26.67,Weak Buy Signal,9.92,9.88,9.83,0.01,54.67,Target Volume,Expected Range,43.66,Strong Trend
2023-03-06,9.92,9.92,9.9,9.91,180561,-0.01,0.02,-0.1,0.2,0.01,9.88,9.88,0.01,0.0,0.0,16997204,65.46,43.33,16.67,1.0,26.67,Weak Buy Signal,9.92,9.88,9.83,0.01,54.67,Target Volume,Expected Range,43.29,Strong Trend
2023-03-03,9.91,9.92,9.91,9.91,1957,0.0,0.01,0.0,0.1,0.0,9.87,9.88,0.01,0.0,0.0,16997204,66.8,45.0,18.33,1.0,26.67,Weak Buy Signal,9.92,9.87,9.83,0.01,54.67,Target Volume,Expected Range,42.92,Strong Trend
2023-03-02,9.91,9.91,9.91,9.91,9011,0.0,0.0,0.0,0.0,0.0,9.87,9.88,0.0,0.0,0.0,16997204,66.53,46.67,20.0,1.0,26.67,Weak Buy Signal,9.92,9.87,9.83,0.01,54.67,Target Volume,Expected Range,42.51,Strong Trend
2023-03-01,9.91,9.91,9.9,9.9,209431,-0.01,0.01,-0.1,0.1,0.0,9.87,9.87,0.0,0.0,-0.0,16988193,66.53,48.33,21.67,1.0,26.67,Weak Buy Signal,9.92,9.87,9.83,0.01,53.88,Target Volume,Expected Range,42.11,Strong Trend
2023-02-28,9.89,9.89,9.88,9.88,3075,-0.01,0.01,-0.1,0.1,0.0,9.87,9.87,0.0,0.0,-0.0,16778762,66.0,50.0,23.33,1.0,26.67,Weak Buy Signal,9.92,9.87,9.83,0.01,52.26,Target Volume,Expected Range,41.69,Strong Trend
2023-02-27,9.9,9.9,9.89,9.89,15858,-0.01,0.01,-0.1,0.1,0.0,9.87,9.87,0.0,0.0,-0.0,16781837,67.3,51.67,25.0,1.0,26.67,Weak Buy Signal,9.91,9.87,9.83,0.01,53.18,Target Volume,Expected Range,41.28,Strong Trend
2023-02-24,9.89,9.89,9.88,9.89,37620,0.0,0.01,0.0,0.1,0.0,9.87,9.87,0.0,0.0,-0.0,16781837,67.05,53.33,26.67,1.0,26.67,Weak Buy Signal,9.91,9.87,9.82,0.01,53.18,Target Volume,Expected Range,40.84,Strong Trend
2023-02-23,9.88,9.9,9.88,9.9,585797,0.02,0.02,0.2,0.2,0.01,9.87,9.87,0.0,0.0,-0.0,16819457,67.05,55.0,28.33,1.0,26.67,Weak Buy Signal,9.91,9.87,9.82,0.01,54.1,Target Volume,Expected Range,40.4,Strong Trend
2023-02-22,9.86,9.89,9.86,9.89,206634,0.03,0.03,0.27,0.3,0.02,9.87,9.87,0.0,0.0,-0.0,16233660,66.8,56.67,30.0,1.0,26.67,Weak Buy Signal,9.91,9.87,9.82,0.01,53.3,Target Volume,Expected Range,39.94,Strong Trend
2023-02-21,9.87,9.88,9.87,9.88,409811,0.01,0.01,0.1,0.1,0.01,9.87,9.87,0.0,0.0,-0.0,16027026,66.8,58.33,31.67,1.0,26.67,Weak Buy Signal,9.91,9.87,9.82,0.01,52.49,Target Volume,Expected Range,39.49,Strong Trend
2023-02-17,9.9,9.9,9.86,9.88,41702,-0.02,0.04,-0.2,0.4,0.02,9.87,9.87,0.0,0.01,-0.0,16027026,66.8,60.0,33.33,1.0,26.67,Weak Buy Signal,9.91,9.87,9.82,0.01,52.49,Target Volume,Expected Range,39.03,Strong Trend
