Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-27,9.89,9.91,9.89,9.89,53377,0.0,0.02,0.0,0.2,0.01,-1
2023-01-26,9.89,9.91,9.89,9.89,192358,0.0,0.02,0.0,0.25,0.01,-1
2023-01-25,9.9,9.9,9.89,9.89,41347,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-24,9.9,9.9,9.9,9.9,10753,0.0,0.0,0.0,0.01,0.0,1
2023-01-23,9.9,9.9,9.89,9.89,14382,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-20,9.89,9.91,9.89,9.91,2947,0.02,0.02,0.2,0.2,0.01,1
2023-01-19,9.89,9.9,9.89,9.9,1330,0.0,0.0,0.05,0.05,0.0,1
2023-01-18,9.88,9.9,9.88,9.89,1891,0.01,0.02,0.1,0.2,0.01,-1
2023-01-17,9.91,9.91,9.89,9.9,144004,-0.01,0.02,-0.1,0.2,0.01,1
2023-01-13,10.3,11.03,9.88,9.88,81911,-0.42,1.15,-4.25,11.64,0.57,1
2023-01-12,9.89,9.9,9.87,9.87,295986,-0.02,0.03,-0.2,0.3,0.02,-1
2023-01-11,9.87,9.87,9.87,9.87,45162,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,9.87,9.87,9.87,9.87,1330,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,9.87,9.9,9.86,9.88,186322,0.01,0.04,0.1,0.35,0.02,1
2023-01-06,9.87,9.87,9.86,9.86,191102,-0.01,0.01,-0.1,0.15,0.01,-1
2023-01-05,9.86,9.87,9.86,9.87,167502,0.01,0.01,0.1,0.1,0.0,-1
2023-01-04,9.86,9.88,9.86,9.87,58392,0.01,0.02,0.1,0.2,0.01,1
2023-01-03,9.86,9.86,9.85,9.86,15577,0.0,0.01,0.0,0.1,0.0,-1
2022-12-30,9.86,9.86,9.84,9.86,123177,0.0,0.02,0.05,0.2,0.01,1
2022-12-29,9.84,9.85,9.84,9.85,56492,0.01,0.01,0.1,0.1,0.0,1
2022-12-28,9.85,9.85,9.84,9.84,133702,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-27,9.85,9.88,9.85,9.85,68314,0.0,0.03,0.0,0.3,0.02,-1
2022-12-23,9.85,9.85,9.84,9.85,115014,-0.0,0.01,-0.05,0.1,0.0,1
2022-12-22,9.85,9.85,9.84,9.84,58692,-0.01,0.01,-0.05,0.1,0.0,-1
2022-12-21,9.85,9.85,9.85,9.85,175400,0.0,0.0,0.05,0.05,0.0,1
2022-12-20,9.84,9.85,9.82,9.84,421375,-0.0,0.03,-0.05,0.31,0.01,-1
2022-12-19,9.85,9.86,9.83,9.85,114281,0.0,0.03,0.0,0.3,0.01,-1
2022-12-16,9.85,9.85,9.84,9.85,487597,0.0,0.01,0.0,0.1,0.0,-1
2022-12-15,9.85,9.85,9.85,9.85,1201,0.0,0.0,0.0,0.0,0.0,1
2022-12-14,9.84,9.84,9.84,9.84,314426,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,9.84,9.85,9.84,9.84,25783,0.0,0.01,0.0,0.1,0.0,1
2022-12-12,9.84,9.84,9.83,9.83,542230,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-09,9.84,9.85,9.83,9.83,1472329,-0.01,0.02,-0.1,0.2,0.01,-1
2022-12-08,9.85,9.85,9.84,9.84,8000,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-07,9.85,9.86,9.85,9.85,35183,0.0,0.01,0.0,0.15,0.01,-1
2022-12-06,9.85,9.85,9.85,9.85,22695,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,9.86,9.86,9.84,9.85,19690,-0.01,0.02,-0.1,0.2,0.01,1
2022-12-02,9.85,9.85,9.84,9.84,3524,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-01,9.89,9.89,9.83,9.85,316642,-0.04,0.06,-0.41,0.61,0.03,-1
2022-11-30,9.85,9.86,9.84,9.85,72389,0.0,0.02,0.0,0.15,0.01,1
2022-11-29,9.86,9.88,9.83,9.84,2581768,-0.02,0.05,-0.2,0.51,0.03,-1
2022-11-28,9.85,9.85,9.84,9.84,4194,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-25,9.85,9.85,9.85,9.85,33,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,9.83,9.88,9.83,9.85,16535,0.02,0.04,0.2,0.46,0.02,1
2022-11-22,9.84,9.84,9.84,9.84,8377,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,9.85,9.9,9.83,9.84,566600,-0.01,0.06,-0.1,0.66,0.03,-1
2022-11-18,9.85,9.86,9.85,9.86,160979,0.01,0.01,0.1,0.1,0.0,1
2022-11-17,9.81,9.82,9.81,9.82,350,0.01,0.01,0.1,0.1,0.0,-1
2022-11-16,9.85,9.85,9.81,9.82,306195,-0.03,0.04,-0.31,0.39,0.02,-1
2022-11-15,9.85,9.88,9.85,9.85,159601,-0.0,0.04,-0.05,0.36,0.02,-1
2022-11-14,9.89,9.89,9.85,9.85,29081,-0.04,0.04,-0.41,0.41,0.02,-1
2022-11-11,9.87,9.9,9.87,9.9,3543,0.03,0.03,0.28,0.28,0.01,1
2022-11-10,9.87,9.91,9.83,9.85,88382,-0.02,0.08,-0.17,0.81,0.04,-1
2022-11-09,9.95,9.95,9.87,9.88,7658,-0.07,0.08,-0.71,0.81,0.04,1
2022-11-08,9.94,9.94,9.87,9.87,400,-0.07,0.07,-0.69,0.69,0.03,-1
2022-11-07,9.88,9.88,9.88,9.88,141,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,9.9,9.9,9.9,9.9,5406,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.87,9.9,9.87,9.9,61607,0.02,0.02,0.25,0.25,0.01,-1
2022-11-01,9.88,9.9,9.88,9.9,3600,0.02,0.02,0.15,0.15,0.01,-1
2022-10-31,9.89,9.9,9.87,9.9,50483,0.01,0.03,0.1,0.3,0.02,1
2022-10-28,9.87,9.9,9.87,9.89,43579,0.02,0.03,0.2,0.27,0.01,-1
2022-10-27,9.89,9.89,9.88,9.89,5723,0.0,0.01,0.0,0.1,0.0,-1
2022-10-26,9.85,9.92,9.85,9.92,8703,0.07,0.07,0.71,0.71,0.04,1
2022-10-25,9.85,9.85,9.85,9.85,13635,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.83,9.86,9.83,9.85,31883,0.02,0.03,0.2,0.3,0.01,1
2022-10-21,9.83,9.84,9.83,9.84,6775,0.01,0.01,0.1,0.1,0.0,-1
2022-10-20,9.85,9.85,9.85,9.85,19,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.84,9.86,9.84,9.85,6275,0.01,0.02,0.1,0.2,0.01,1
2022-10-18,9.82,9.85,9.82,9.83,29668,0.01,0.03,0.1,0.31,0.01,1
2022-10-17,9.9,9.9,9.82,9.82,1983,-0.08,0.08,-0.81,0.81,0.04,-1
2022-10-14,9.86,9.86,9.86,9.86,339,0.0,0.0,0.0,0.0,0.0,1
2022-10-13,9.82,9.87,9.82,9.83,31006,0.01,0.05,0.1,0.51,0.02,-1
2022-10-12,9.83,9.83,9.83,9.83,516515,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.83,9.83,9.82,9.83,7811,0.0,0.01,0.0,0.1,0.0,1
2022-10-10,9.82,9.82,9.82,9.82,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.83,9.84,9.82,9.82,13593,-0.01,0.02,-0.1,0.2,0.01,-1
2022-10-06,9.81,9.84,9.81,9.83,13765,0.02,0.03,0.2,0.31,0.01,1
2022-10-05,9.82,9.83,9.82,9.82,2391,0.0,0.01,0.0,0.1,0.0,1
2022-10-04,9.81,9.81,9.8,9.81,491636,0.0,0.01,0.0,0.1,0.0,1
2022-10-03,9.79,9.8,9.79,9.8,120553,0.01,0.02,0.1,0.15,0.01,1
2022-09-30,9.78,9.79,9.78,9.79,2929,0.01,0.01,0.1,0.1,0.0,-1
2022-09-29,9.79,9.79,9.79,9.79,102,0.0,0.0,0.0,0.0,0.0,1
2022-09-28,9.77,9.78,9.76,9.78,412096,0.01,0.02,0.05,0.2,0.01,1
2022-09-27,9.76,9.78,9.75,9.75,872858,-0.01,0.03,-0.1,0.31,0.01,-1
2022-09-26,9.78,9.78,9.76,9.76,2944,-0.01,0.02,-0.11,0.16,0.01,-1
2022-09-23,9.78,9.79,9.78,9.78,62349,0.0,0.01,0.0,0.1,0.0,-1
2022-09-22,9.79,9.79,9.79,9.79,122,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,9.78,9.78,9.78,9.78,18,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.79,9.79,9.77,9.78,15448,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-19,9.78,9.8,9.78,9.79,108763,0.01,0.02,0.1,0.15,0.01,1
2022-09-16,9.76,9.78,9.76,9.78,634,0.02,0.02,0.16,0.16,0.01,1
2022-09-15,9.77,9.77,9.77,9.77,75576,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.77,9.78,9.77,9.77,436,0.0,0.01,0.0,0.08,0.0,-1
2022-09-13,9.75,9.79,9.75,9.79,6460,0.04,0.04,0.41,0.41,0.02,-1
2022-09-12,9.78,9.79,9.75,9.79,79300,0.0,0.04,0.05,0.41,0.02,-1
2022-09-09,9.79,9.79,9.77,9.79,40118,0.0,0.02,0.0,0.2,0.01,1
2022-09-08,9.77,9.77,9.75,9.75,118933,-0.02,0.02,-0.2,0.21,0.01,-1
2022-09-07,9.75,9.76,9.75,9.76,516,0.01,0.01,0.1,0.11,0.01,1
2022-09-06,9.76,9.78,9.75,9.75,12983,-0.01,0.03,-0.1,0.31,0.01,-1
2022-09-02,9.76,9.77,9.76,9.76,3442,0.0,0.01,0.0,0.1,0.0,-1
2022-09-01,9.76,9.79,9.76,9.79,60413,0.03,0.03,0.31,0.31,0.01,1
2022-08-31,9.77,9.79,9.76,9.77,100360,0.0,0.03,0.0,0.31,0.01,-1
2022-08-30,9.77,9.79,9.76,9.78,447578,0.01,0.03,0.1,0.31,0.01,1
2022-08-29,9.76,9.76,9.75,9.75,26368,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-26,9.76,9.78,9.74,9.75,34499,-0.01,0.04,-0.15,0.41,0.02,-1
2022-08-25,9.78,9.78,9.78,9.78,3934,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.77,9.79,9.76,9.78,582535,0.01,0.03,0.1,0.31,0.01,1
2022-08-23,9.77,9.78,9.76,9.76,282159,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-22,9.76,9.78,9.75,9.78,110655,0.02,0.03,0.2,0.31,0.01,1
2022-08-19,9.77,9.78,9.73,9.76,2778618,-0.01,0.05,-0.1,0.51,0.02,-1
2022-08-18,9.77,9.77,9.76,9.76,638371,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-17,9.78,9.78,9.76,9.76,1088561,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-16,9.78,9.8,9.76,9.78,145443,0.0,0.04,0.0,0.36,0.02,-1
2022-08-15,9.78,9.79,9.78,9.78,5900,0.0,0.01,0.0,0.1,0.0,-1
2022-08-12,9.78,9.79,9.78,9.79,82138,0.01,0.01,0.15,0.15,0.01,1
2022-08-11,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.79,9.8,9.77,9.77,554993,-0.02,0.03,-0.2,0.31,0.02,-1
2022-08-09,9.79,9.8,9.78,9.78,223590,-0.0,0.02,-0.05,0.15,0.01,-1
2022-08-08,9.81,9.81,9.79,9.79,88878,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-05,9.8,9.82,9.8,9.81,118457,0.01,0.01,0.1,0.15,0.01,1
2022-08-04,9.8,9.81,9.79,9.8,250141,0.0,0.02,0.0,0.2,0.01,1
2022-08-03,9.79,9.81,9.78,9.79,423080,0.0,0.03,0.0,0.26,0.01,1
2022-08-02,9.81,9.81,9.78,9.78,1344940,-0.03,0.03,-0.31,0.31,0.02,-1
2022-08-01,9.79,9.8,9.79,9.8,2446,0.01,0.01,0.1,0.1,0.01,1
2022-07-29,9.8,9.8,9.79,9.79,10595,-0.01,0.01,-0.1,0.1,0.01,-1
2022-07-28,9.81,9.81,9.79,9.79,24485,-0.02,0.02,-0.2,0.2,0.01,-1
2022-07-27,9.8,9.8,9.8,9.8,63578,0.0,0.0,0.0,0.05,0.0,1
2022-07-26,9.79,9.79,9.79,9.79,18090,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.78,9.8,9.78,9.8,323772,0.02,0.02,0.2,0.2,0.01,1
2022-07-22,9.79,9.8,9.77,9.77,734122,-0.02,0.03,-0.2,0.31,0.02,-1
2022-07-21,9.79,9.79,9.78,9.78,49326,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-20,9.78,9.79,9.77,9.78,78802,0.0,0.02,0.0,0.2,0.01,-1
2022-07-19,9.78,9.79,9.78,9.78,504168,0.0,0.01,0.0,0.1,0.0,-1
2022-07-18,9.75,9.78,9.75,9.78,20220,0.03,0.03,0.31,0.31,0.01,-1
2022-07-15,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.75,9.78,9.75,9.78,148934,0.03,0.03,0.31,0.31,0.01,1
2022-07-13,9.77,9.77,9.75,9.75,182018,-0.02,0.02,-0.21,0.21,0.01,1
2022-07-12,9.73,9.74,9.73,9.74,200000,0.01,0.01,0.1,0.1,0.0,-1
2022-07-11,9.77,9.77,9.77,9.77,44,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.78,9.78,9.77,9.77,822199,-0.01,0.01,-0.1,0.1,0.0,1
2022-07-07,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,9.76,9.76,9.76,9.76,12457,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.76,9.76,9.74,9.76,106885,0.0,0.02,0.0,0.15,0.01,1
2022-07-01,9.74,9.74,9.74,9.74,6519,0.0,0.0,0.0,0.0,0.0,1
2022-06-30,9.74,9.76,9.73,9.73,110643,-0.01,0.03,-0.1,0.31,0.01,-1
2022-06-29,9.76,9.79,9.76,9.76,399851,0.0,0.03,0.0,0.31,0.01,-1
2022-06-28,9.75,9.76,9.75,9.76,142583,0.01,0.01,0.1,0.1,0.0,-1
2022-06-27,9.75,9.77,9.75,9.77,51019,0.02,0.02,0.2,0.2,0.01,1
2022-06-24,9.74,9.74,9.74,9.74,743,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,9.74,9.74,9.74,9.74,297930,0.0,0.01,0.0,0.05,0.0,-1
2022-06-22,9.75,9.75,9.73,9.74,156705,-0.01,0.02,-0.09,0.21,0.01,-1
2022-06-21,9.75,9.77,9.74,9.75,2695214,0.0,0.03,0.0,0.31,0.01,-1
2022-06-17,9.75,9.75,9.75,9.75,222,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,9.77,9.78,9.76,9.78,19805,0.01,0.02,0.1,0.2,0.01,-1
2022-06-15,9.77,9.78,9.76,9.78,32554,0.01,0.02,0.1,0.2,0.01,-1
2022-06-14,9.77,9.8,9.77,9.78,8395,0.01,0.03,0.1,0.31,0.02,-1
2022-06-13,9.77,9.8,9.77,9.78,91140,0.01,0.03,0.1,0.31,0.02,-1
2022-06-10,9.79,9.79,9.79,9.79,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-09,9.79,9.79,9.79,9.79,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,9.79,9.79,9.79,9.79,32,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,9.79,9.79,9.79,9.79,188672,0.0,0.0,0.0,0.0,0.0,-1
2022-06-06,9.79,9.8,9.79,9.8,90847,0.01,0.01,0.05,0.1,0.01,1
2022-06-03,9.77,9.77,9.77,9.77,3214,0.0,0.0,0.0,0.0,0.0,1
2022-06-02,9.75,9.76,9.75,9.76,12480,0.01,0.01,0.1,0.1,0.01,-1
2022-06-01,9.75,9.76,9.74,9.76,37383,0.01,0.02,0.11,0.15,0.01,1
2022-05-31,9.76,9.77,9.74,9.74,23115,-0.02,0.03,-0.21,0.31,0.01,-1
2022-05-27,9.77,9.77,9.75,9.75,702791,-0.02,0.02,-0.21,0.21,0.01,-1
2022-05-26,9.76,9.76,9.76,9.76,237,0.0,0.0,0.0,0.0,0.0,1
2022-05-25,9.76,9.76,9.75,9.75,578204,-0.01,0.01,-0.1,0.1,0.0,-1
2022-05-24,9.74,9.76,9.74,9.76,23314,0.02,0.02,0.2,0.2,0.01,1
2022-05-23,9.74,9.74,9.74,9.74,13473,-0.01,0.01,-0.05,0.05,0.0,-1
2022-05-20,9.74,9.74,9.74,9.74,22165,-0.0,0.0,-0.0,0.0,0.0,-1
2022-05-19,9.74,9.8,9.74,9.8,17877,0.06,0.06,0.61,0.61,0.03,1
2022-05-18,9.73,9.73,9.73,9.73,109,0.0,0.0,0.0,0.0,0.0,-1
2022-05-17,9.76,9.76,9.73,9.73,22094,-0.03,0.03,-0.31,0.31,0.01,-1
2022-05-16,9.74,9.74,9.74,9.74,541,0.0,0.0,0.0,0.0,0.0,-1
2022-05-13,9.74,9.78,9.74,9.74,1533508,0.0,0.04,0.0,0.41,0.02,-1
2022-05-12,9.76,9.76,9.75,9.75,663837,-0.01,0.01,-0.1,0.1,0.0,-1
2022-05-11,9.75,9.8,9.75,9.78,20223,0.03,0.05,0.31,0.51,0.03,1
2022-05-10,9.78,9.78,9.76,9.76,1204,-0.03,0.03,-0.26,0.26,0.01,-1
2022-05-09,9.77,9.78,9.76,9.78,206353,0.01,0.02,0.1,0.2,0.01,-1
2022-05-06,9.79,9.81,9.79,9.8,31825,0.01,0.02,0.1,0.2,0.01,1
2022-05-05,9.79,9.79,9.79,9.79,103,0.0,0.0,0.0,0.0,0.0,-1
2022-05-04,9.78,9.79,9.78,9.79,3112,0.01,0.01,0.1,0.1,0.0,-1
2022-05-03,9.81,9.81,9.79,9.79,916685,-0.02,0.02,-0.2,0.2,0.01,-1
2022-05-02,9.8,9.8,9.8,9.8,8149,0.0,0.0,0.0,0.05,0.0,-1
2022-04-29,9.8,9.83,9.8,9.8,13961,0.0,0.03,0.0,0.28,0.01,-1
2022-04-28,9.83,9.85,9.83,9.85,3028,0.02,0.02,0.2,0.2,0.01,1
2022-04-27,9.81,9.83,9.8,9.83,2568535,0.02,0.03,0.2,0.31,0.01,1
2022-04-26,9.82,9.82,9.82,9.82,326822,0.0,0.0,0.0,0.0,0.0,-1
2022-04-25,9.83,9.83,9.83,9.83,102,0.0,0.0,0.0,0.0,0.0,1
2022-04-22,9.8,9.8,9.8,9.8,310,0.0,0.0,0.0,0.0,0.0,-1
2022-04-21,9.83,9.84,9.83,9.83,3305,0.0,0.01,0.0,0.1,0.0,1
2022-04-20,9.81,9.83,9.81,9.82,21043,0.01,0.02,0.1,0.2,0.01,-1
2022-04-19,9.85,9.85,9.85,9.85,546,0.0,0.0,0.0,0.0,0.0,1
2022-04-18,9.8,9.84,9.8,9.8,201448,0.0,0.04,0.0,0.41,0.02,-1
2022-04-14,9.8,9.8,9.78,9.8,985998,0.01,0.02,0.05,0.2,0.01,1
2022-04-13,9.79,9.8,9.78,9.79,51685,0.0,0.02,0.0,0.2,0.01,1
2022-04-12,9.8,9.8,9.77,9.78,75001,-0.02,0.03,-0.15,0.31,0.02,-1
2022-04-11,9.81,9.81,9.77,9.78,55361,-0.04,0.04,-0.36,0.41,0.02,-1
2022-04-08,9.77,9.8,9.77,9.79,557064,0.02,0.03,0.2,0.31,0.02,1
2022-04-07,9.77,9.85,9.77,9.78,70554,0.01,0.08,0.1,0.82,0.04,1
2022-04-06,9.8,9.8,9.77,9.77,101924,-0.03,0.03,-0.31,0.31,0.02,-1
2022-04-05,9.78,9.8,9.77,9.8,1941425,0.02,0.03,0.2,0.31,0.02,1
2022-04-04,9.8,9.8,9.78,9.78,759,-0.03,0.03,-0.26,0.26,0.01,1
2022-04-01,9.8,9.8,9.77,9.77,158540,-0.03,0.03,-0.31,0.31,0.02,-1
2022-03-31,9.76,9.8,9.76,9.8,69892,0.04,0.04,0.41,0.41,0.02,1
2022-03-30,9.74,9.74,9.74,9.74,150,0.0,0.0,0.0,0.0,0.0,-1
2022-03-29,9.74,9.78,9.74,9.77,350394,0.03,0.04,0.31,0.43,0.02,1
2022-03-28,9.74,9.74,9.74,9.74,26,0.0,0.0,0.0,0.0,0.0,-1
2022-03-25,9.74,9.74,9.74,9.74,27,0.0,0.0,0.0,0.0,0.0,-1
2022-03-24,9.74,9.74,9.74,9.74,49273,-0.0,0.0,-0.01,0.01,0.0,-1
2022-03-23,9.75,9.76,9.74,9.76,29000,0.01,0.02,0.1,0.2,0.01,1
2022-03-22,9.74,9.74,9.74,9.74,959,0.0,0.0,0.0,0.0,0.0,1
2022-03-21,9.76,9.76,9.72,9.72,2811,-0.04,0.04,-0.41,0.41,0.02,-1
2022-03-18,9.75,9.77,9.75,9.76,4875,0.01,0.02,0.1,0.2,0.01,1
2022-03-17,9.74,9.74,9.74,9.74,683,0.0,0.0,0.0,0.0,0.0,1
2022-03-16,9.73,9.74,9.73,9.73,6182,0.0,0.01,0.0,0.1,0.0,-1
2022-03-15,9.73,9.73,9.73,9.73,12899,0.0,0.0,0.0,0.03,0.0,1
2022-03-14,9.74,9.74,9.72,9.72,103307,-0.02,0.02,-0.21,0.21,0.01,-1
2022-03-11,9.75,9.75,9.74,9.74,82541,-0.01,0.01,-0.1,0.1,0.0,1
2022-03-10,9.74,9.74,9.72,9.73,299395,-0.01,0.02,-0.1,0.21,0.01,-1
2022-03-09,9.73,9.75,9.71,9.74,56082,0.01,0.04,0.1,0.41,0.02,1
2022-03-08,9.75,9.75,9.72,9.72,1294,-0.03,0.03,-0.31,0.31,0.01,-1
2022-03-07,9.74,9.75,9.74,9.74,1076395,0.0,0.01,0.0,0.1,0.0,-1
2022-03-04,9.76,9.77,9.73,9.77,667337,0.01,0.04,0.1,0.41,0.02,1
2022-03-03,9.73,9.74,9.73,9.74,618898,0.01,0.01,0.13,0.13,0.01,1
2022-03-02,9.73,9.73,9.73,9.73,172,0.0,0.0,0.0,0.0,0.0,-1
2022-03-01,9.72,9.76,9.71,9.75,13295,0.03,0.05,0.31,0.51,0.02,1
2022-02-28,9.74,9.75,9.71,9.72,75344,-0.01,0.04,-0.15,0.41,0.02,-1
2022-02-25,9.76,9.76,9.74,9.74,6766,-0.02,0.03,-0.21,0.26,0.01,1
2022-02-24,9.73,9.74,9.72,9.72,204410,-0.01,0.02,-0.05,0.21,0.01,-1
2022-02-23,9.74,9.74,9.74,9.74,38,0.0,0.0,0.0,0.0,0.0,-1
2022-02-22,9.74,9.74,9.74,9.74,86,0.0,0.0,0.0,0.0,0.0,-1
2022-02-18,9.74,9.74,9.71,9.74,1068255,0.0,0.03,0.0,0.31,0.01,-1
2022-02-17,9.74,9.75,9.72,9.74,49153,0.0,0.03,0.0,0.34,0.02,-1
2022-02-16,9.74,9.74,9.74,9.74,125,0.0,0.0,0.0,0.0,0.0,-1
2022-02-15,9.74,9.74,9.74,9.74,100,0.0,0.0,0.0,0.0,0.0,-1
2022-02-14,9.74,9.74,9.74,9.74,7712,0.0,0.0,0.0,0.0,0.0,-1
2022-02-11,9.74,9.74,9.74,9.74,14133,0.0,0.0,0.0,0.0,0.0,1
2022-02-10,9.73,9.74,9.73,9.73,59151,0.0,0.01,0.0,0.1,0.0,-1
2022-02-09,9.7,9.73,9.7,9.73,945,0.03,0.03,0.31,0.31,0.02,-1
2022-02-08,9.71,9.73,9.7,9.73,168332,0.02,0.03,0.21,0.31,0.02,1
