Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,19.91,19.96,19.67,19.86,3647947,-0.05,0.29,-0.25,1.46,0.14,19.36,19.6,0.15,0.22,-0.07,-2819691,3.22,93.33,23.33,1.0,70.0,Strong Buy Signal,21.08,19.36,17.64,0.18,51.55,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-01,19.95,20.3,19.94,20.02,4216216,0.07,0.36,0.35,1.77,0.18,19.34,19.59,0.19,0.24,-0.04,828256,1.23,95.0,25.0,1.0,70.0,Strong Buy Signal,21.07,19.34,17.6,0.18,52.1,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-31,20.4,20.55,20.0,20.09,5214375,-0.31,0.55,-1.54,2.74,0.28,19.3,19.57,0.23,0.25,-0.02,5044472,0.79,96.67,26.67,1.0,70.0,Strong Buy Signal,21.06,19.3,17.55,0.18,52.34,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-28,20.29,20.41,19.97,20.35,3540208,0.06,0.44,0.29,2.16,0.22,19.27,19.56,0.26,0.25,0.0,10258847,1.84,98.33,28.33,1.0,70.0,Strong Buy Signal,21.03,19.27,17.51,0.18,53.23,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-27,20.86,21.05,20.02,20.07,5922809,-0.79,1.03,-3.94,5.13,0.52,19.24,19.53,0.27,0.25,0.01,6718639,1.48,100.0,30.0,1.0,70.0,Strong Buy Signal,20.99,19.24,17.48,0.18,52.37,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-26,20.62,20.86,20.6,20.8,4175406,0.18,0.26,0.87,1.25,0.13,19.22,19.51,0.3,0.25,0.05,12641448,2.85,100.0,31.67,1.0,68.33,Weak Buy Signal,20.96,19.22,17.47,0.18,54.98,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-25,20.34,20.75,20.3,20.58,3726798,0.24,0.45,1.17,2.19,0.22,19.19,19.47,0.27,0.24,0.04,8466042,2.05,100.0,33.33,1.0,66.67,Weak Buy Signal,20.89,19.19,17.49,0.18,54.3,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-24,20.1,20.45,20.08,20.34,3022920,0.24,0.38,1.18,1.85,0.19,19.17,19.43,0.25,0.23,0.02,4739244,0.13,95.0,35.0,1.0,60.0,Weak Buy Signal,20.83,19.17,17.51,0.17,53.56,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-21,20.25,20.3,19.99,20.09,2767449,-0.16,0.31,-0.8,1.55,0.16,19.14,19.4,0.24,0.22,0.02,1716324,1.26,96.67,36.67,1.0,60.0,Weak Buy Signal,20.78,19.14,17.5,0.17,52.77,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-20,20.5,20.57,20.14,20.19,4092535,-0.31,0.43,-1.54,2.15,0.22,19.11,19.38,0.26,0.21,0.04,4483773,0.21,98.33,38.33,1.0,60.0,Weak Buy Signal,20.74,19.11,17.48,0.17,53.12,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-19,20.5,20.65,20.48,20.53,3535415,0.03,0.17,0.15,0.85,0.09,19.09,19.35,0.26,0.2,0.05,8576308,2.34,100.0,40.0,1.0,60.0,Weak Buy Signal,20.7,19.09,17.48,0.17,54.34,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-18,20.16,20.49,20.14,20.37,3389407,0.21,0.35,1.03,1.72,0.17,19.06,19.31,0.22,0.19,0.03,5040893,1.17,100.0,41.67,1.0,58.33,Weak Buy Signal,20.62,19.06,17.49,0.16,53.85,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-17,20.02,20.12,19.78,20.11,2268200,0.09,0.34,0.45,1.67,0.17,19.03,19.27,0.19,0.18,0.01,1651486,1.6,68.33,43.33,1.0,25.0,Weak Buy Signal,20.56,19.03,17.49,0.16,53.04,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-14,20.15,20.17,19.97,20.0,2214784,-0.15,0.2,-0.75,1.0,0.1,19.0,19.24,0.17,0.18,-0.01,-616714,0.22,70.0,45.0,1.0,25.0,Weak Buy Signal,20.51,19.0,17.49,0.16,52.7,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-13,19.92,20.2,19.87,20.16,3837804,0.24,0.33,1.19,1.64,0.16,18.98,19.22,0.16,0.18,-0.02,1598070,0.22,71.67,46.67,1.0,25.0,Weak Buy Signal,20.47,18.98,17.49,0.16,53.26,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-12,20.0,20.03,19.74,19.86,3299201,-0.14,0.3,-0.7,1.49,0.15,18.96,19.19,0.13,0.19,-0.06,-2239734,1.48,73.33,48.33,1.0,25.0,Weak Buy Signal,20.42,18.96,17.5,0.15,52.33,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-11,19.62,19.79,19.56,19.66,2655509,0.04,0.23,0.2,1.2,0.12,18.94,19.16,0.11,0.2,-0.09,-5538935,3.29,75.0,50.0,1.0,25.0,Weak Buy Signal,20.38,18.94,17.49,0.15,51.7,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-10,19.21,19.56,19.15,19.54,3045214,0.33,0.41,1.69,2.1,0.21,18.92,19.15,0.11,0.23,-0.12,-8194444,5.04,76.67,51.67,1.0,25.0,Weak Buy Signal,20.35,18.92,17.49,0.15,51.31,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-07,18.72,19.38,18.71,19.23,5575950,0.51,0.67,2.65,3.48,0.33,18.9,19.13,0.11,0.26,-0.14,-11239658,6.44,78.33,53.33,1.0,25.0,Weak Buy Signal,20.33,18.9,17.48,0.15,50.32,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-06,19.03,19.07,18.39,18.78,6903129,-0.25,0.68,-1.33,3.59,0.34,18.89,19.13,0.15,0.29,-0.14,-16815608,8.93,80.0,55.0,1.0,25.0,Weak Buy Signal,20.32,18.89,17.47,0.15,48.83,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-05,19.63,19.63,19.31,19.32,4280529,-0.31,0.32,-1.6,1.66,0.16,18.88,19.14,0.25,0.33,-0.08,-9912479,2.37,81.67,56.67,1.0,25.0,Weak Buy Signal,20.32,18.88,17.45,0.15,50.62,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-03,19.87,19.97,19.69,19.76,2396153,-0.11,0.28,-0.56,1.41,0.14,18.87,19.14,0.31,0.35,-0.04,-5631950,0.57,83.33,58.33,1.0,25.0,Weak Buy Signal,20.3,18.87,17.44,0.15,52.16,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-30,20.13,20.16,19.88,20.01,3784376,-0.12,0.28,-0.6,1.4,0.14,18.85,19.11,0.34,0.36,-0.01,-3235797,2.08,85.0,60.0,1.0,25.0,Weak Buy Signal,20.27,18.85,17.44,0.15,53.06,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-29,19.99,20.07,19.77,20.01,4025072,0.02,0.3,0.1,1.5,0.15,18.83,19.08,0.35,0.36,-0.01,-3235797,1.39,86.67,61.67,1.0,25.0,Weak Buy Signal,20.21,18.83,17.44,0.15,53.06,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-28,20.58,20.71,20.45,20.68,4254561,0.1,0.26,0.48,1.28,0.13,18.8,19.05,0.35,0.36,-0.01,789275,1.64,88.33,63.33,1.0,25.0,Weak Buy Signal,20.16,18.8,17.44,0.14,53.12,Target Volume,Expected Range,8.16,Absent or Weak Trend
