Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1743047,57.17,58.33,80.0,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.01,1.56,40.59,Target Volume,Expected Range,39.91,Strong Trend
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1743047,57.17,60.0,81.67,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.01,1.53,40.59,Target Volume,Expected Range,39.62,Strong Trend
2023-07-27,0.02,0.03,0.02,0.03,25838,0.0,0.0,5.66,5.66,0.0,0.05,0.05,-0.01,-0.01,0.0,-1743047,57.17,61.67,83.33,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.01,1.5,40.59,Target Volume,Expected Range,39.32,Strong Trend
2023-07-26,0.02,0.03,0.02,0.02,1302,0.0,0.0,0.0,14.22,0.0,0.05,0.05,-0.01,-0.01,0.0,-1768885,57.17,63.33,85.0,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.01,1.46,39.6,Trending High,Bullish Trend,39.02,Strong Trend
2023-07-25,0.02,0.03,0.02,0.03,45084,0.0,0.01,6.02,19.17,0.0,0.05,0.05,-0.01,-0.01,0.0,-1767583,57.17,65.0,86.67,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.02,1.42,40.28,Target Volume,Expected Range,38.71,Strong Trend
2023-07-24,0.02,0.02,0.02,0.02,70711,0.0,0.0,0.0,9.6,0.0,0.05,0.05,-0.01,-0.01,0.0,-1812667,57.01,66.67,88.33,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.02,1.39,39.8,Trending High,Bullish Trend,38.4,Strong Trend
2023-07-21,0.03,0.03,0.03,0.03,843,-0.0,0.0,-15.83,15.83,0.0,0.05,0.05,-0.01,-0.01,0.0,-1741956,58.2,68.33,90.0,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.02,1.35,39.98,Trending High,Bullish Trend,38.08,Strong Trend
2023-07-20,0.06,0.06,0.02,0.03,10137,-0.03,0.04,-111.47,137.99,0.02,0.05,0.05,-0.01,-0.01,0.0,-1741113,58.2,70.0,91.67,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.02,1.31,40.37,Target Volume,Expected Range,37.74,Strong Trend
2023-07-19,0.02,0.02,0.02,0.02,103,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-1751250,54.74,71.67,93.33,-1.0,-21.67,Weak Sell Signal,0.09,0.06,0.02,1.29,39.44,Trending High,Bullish Trend,37.39,Strong Trend
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-1751250,54.74,73.33,95.0,-1.0,-21.67,Weak Sell Signal,0.09,0.06,0.02,1.24,39.44,Trending High,Bullish Trend,37.1,Strong Trend
2023-07-17,0.02,0.02,0.02,0.02,600,-0.0,0.0,-1.21,1.62,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1751250,54.74,75.0,96.67,-1.0,-21.67,Weak Sell Signal,0.09,0.06,0.02,1.2,39.44,Trending High,Bullish Trend,36.8,Strong Trend
2023-07-14,0.02,0.02,0.02,0.02,227,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1750650,54.89,76.67,98.33,-1.0,-21.67,Weak Sell Signal,0.09,0.06,0.02,1.15,39.49,Trending High,Bullish Trend,36.49,Strong Trend
2023-07-13,0.02,0.06,0.02,0.03,109966,0.01,0.04,27.01,142.34,0.02,0.06,0.06,-0.01,-0.01,-0.0,-1750423,54.89,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.09,0.06,0.03,1.1,39.93,Trending High,Bullish Trend,36.18,Strong Trend
2023-07-12,0.02,0.02,0.02,0.02,40362,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1860389,50.61,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.09,0.06,0.03,1.06,37.83,Trending High,Bullish Trend,35.87,Strong Trend
2023-07-11,0.02,0.02,0.02,0.02,873,-0.0,0.0,-6.5,7.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1860389,50.61,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,37.83,Trending High,Bullish Trend,35.62,Strong Trend
2023-07-10,0.03,0.03,0.02,0.02,9262,-0.01,0.01,-30.35,30.85,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1859516,50.61,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.93,37.85,Trending High,Bullish Trend,35.36,Strong Trend
2023-07-07,0.03,0.03,0.03,0.03,1841,-0.0,0.01,-7.14,27.14,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1850254,52.66,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.09,0.06,0.04,0.87,39.24,Trending High,Bullish Trend,35.1,Strong Trend
2023-07-06,0.02,0.06,0.02,0.03,39796,0.01,0.04,32.09,132.77,0.02,0.06,0.06,-0.01,-0.01,-0.0,-1848413,52.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.09,0.06,0.04,0.83,39.53,Trending High,Bullish Trend,34.81,Strong Trend
2023-07-05,0.03,0.03,0.02,0.02,20442,-0.01,0.01,-48.5,48.5,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1888209,49.26,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.09,0.06,0.04,0.8,36.78,Trending High,Bullish Trend,34.5,Strong Trend
2023-07-03,0.06,0.06,0.02,0.03,17001,-0.03,0.04,-110.6,130.04,0.02,0.06,0.06,-0.01,-0.01,-0.0,-1867767,50.37,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.09,0.06,0.04,0.71,38.26,Trending High,Bullish Trend,34.25,Strong Trend
