Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.05,0.05,0.05,0.05,600,0.0,0.0,9.0,9.0,0.0,-1
2023-08-30,0.04,0.05,0.04,0.05,929,0.01,0.01,12.6,12.6,0.0,-1
2023-08-29,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.06,0.06,0.06,0.06,500,-0.0,0.0,-4.53,4.53,0.0,1
2023-08-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.04,0.04,0.04,0.04,14763,-0.0,0.0,-4.16,10.39,0.0,-1
2023-08-21,0.04,0.04,0.04,0.04,1300,0.0,0.0,0.0,5.65,0.0,-1
2023-08-18,0.04,0.04,0.04,0.04,1926,0.0,0.0,0.25,4.74,0.0,-1
2023-08-17,0.05,0.05,0.04,0.04,6795,-0.0,0.0,-6.91,10.83,0.0,-1
2023-08-16,0.04,0.04,0.04,0.04,901,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.05,0.05,0.04,0.04,2000,-0.01,0.01,-14.21,14.21,0.0,-1
2023-08-11,0.05,0.07,0.05,0.05,10801,-0.0,0.02,-1.34,29.25,0.01,-1
2023-08-10,0.04,0.06,0.03,0.06,8084,0.02,0.03,27.27,56.82,0.02,1
2023-08-09,0.04,0.04,0.04,0.04,3501,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.05,0.1,0.03,0.04,14152,-0.01,0.07,-27.59,182.27,0.04,-1
2023-08-07,0.03,0.1,0.02,0.06,57457,0.03,0.08,47.41,139.36,0.04,1
2023-08-04,0.03,0.03,0.03,0.03,3700,0.0,0.0,3.33,3.33,0.0,1
2023-08-03,0.02,0.02,0.02,0.02,301,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.03,0.02,0.03,32901,0.0,0.0,15.07,15.07,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.02,0.03,0.02,0.03,25838,0.0,0.0,5.66,5.66,0.0,1
2023-07-26,0.02,0.03,0.02,0.02,1302,0.0,0.0,0.0,14.22,0.0,-1
2023-07-25,0.02,0.03,0.02,0.03,45084,0.0,0.01,6.02,19.17,0.0,1
2023-07-24,0.02,0.02,0.02,0.02,70711,0.0,0.0,0.0,9.6,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,843,-0.0,0.0,-15.83,15.83,0.0,-1
2023-07-20,0.06,0.06,0.02,0.03,10137,-0.03,0.04,-111.47,137.99,0.02,1
2023-07-19,0.02,0.02,0.02,0.02,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,600,-0.0,0.0,-1.21,1.62,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,227,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.02,0.06,0.02,0.03,109966,0.01,0.04,27.01,142.34,0.02,1
2023-07-12,0.02,0.02,0.02,0.02,40362,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,873,-0.0,0.0,-6.5,7.0,0.0,-1
2023-07-10,0.03,0.03,0.02,0.02,9262,-0.01,0.01,-30.35,30.85,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,1841,-0.0,0.01,-7.14,27.14,0.0,-1
2023-07-06,0.02,0.06,0.02,0.03,39796,0.01,0.04,32.09,132.77,0.02,1
2023-07-05,0.03,0.03,0.02,0.02,20442,-0.01,0.01,-48.5,48.5,0.0,-1
2023-07-03,0.06,0.06,0.02,0.03,17001,-0.03,0.04,-110.6,130.04,0.02,-1
2023-06-30,0.04,0.1,0.02,0.04,33354,-0.0,0.08,-1.1,217.68,0.04,1
2023-06-29,0.04,0.1,0.03,0.03,14346,-0.01,0.07,-17.19,210.94,0.03,-1
2023-06-28,0.03,0.05,0.03,0.03,3806,-0.0,0.02,-1.31,63.93,0.01,-1
2023-06-27,0.08,0.12,0.04,0.04,52791,-0.05,0.09,-138.0,256.57,0.04,-1
2023-06-26,0.07,0.08,0.04,0.05,21015,-0.02,0.05,-40.59,101.26,0.02,-1
2023-06-23,0.14,0.14,0.06,0.06,12426,-0.08,0.08,-133.5,133.5,0.04,-1
2023-06-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.07,0.07,0.07,0.07,695,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,417,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.08,0.08,0.07,0.07,293,-0.01,0.01,-15.15,15.15,0.0,-1
2023-05-08,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,3700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.07,0.07,0.07,0.07,46,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.07,0.07,0.07,0.07,1650,-0.0,0.0,-0.76,0.91,0.0,-1
2023-04-28,0.1,0.14,0.07,0.07,4606,-0.03,0.07,-51.67,106.52,0.04,-1
2023-04-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,7125,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.12,0.12,0.07,0.07,5647,-0.06,0.06,-88.03,88.03,0.03,-1
2023-04-24,0.08,0.08,0.08,0.08,2202,0.0,0.01,4.51,8.17,0.0,1
2023-04-21,0.07,0.07,0.07,0.07,4598,0.0,0.0,0.58,2.19,0.0,-1
2023-04-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.07,0.07,0.07,0.07,293,0.0,0.0,0.29,0.29,0.0,-1
2023-04-18,0.07,0.07,0.07,0.07,422,0.0,0.0,0.87,0.87,0.0,-1
2023-04-17,0.07,0.07,0.07,0.07,208,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.14,0.14,0.07,0.07,74542,-0.07,0.07,-100.0,100.0,0.03,-1
2023-04-13,0.08,0.13,0.07,0.08,7532,0.0,0.06,3.33,70.95,0.03,-1
2023-04-12,0.09,0.1,0.08,0.08,2974,-0.01,0.02,-13.42,23.15,0.01,-1
2023-04-11,0.09,0.14,0.09,0.09,5306,-0.0,0.05,-4.65,63.26,0.03,-1
2023-04-10,0.15,0.15,0.07,0.09,12004,-0.06,0.08,-63.11,87.44,0.04,1
2023-04-06,0.15,0.15,0.07,0.08,8740,-0.07,0.08,-90.78,102.34,0.04,1
2023-04-05,0.12,0.12,0.07,0.07,7310,-0.06,0.06,-82.43,82.43,0.03,-1
2023-04-04,0.12,0.12,0.12,0.12,1250,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.08,0.09,0.08,0.09,200,0.01,0.01,9.09,9.09,0.0,1
2023-03-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.08,0.08,0.08,0.08,1075,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.12,0.12,0.07,0.07,21992,-0.05,0.05,-69.02,69.75,0.02,-1
2023-03-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.11,0.11,0.1,0.11,29222,0.0,0.0,0.0,0.1,0.0,-1
2023-03-20,0.11,0.11,0.11,0.11,6720,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.11,0.11,0.11,0.11,79,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.11,0.11,0.1,0.11,61737,-0.0,0.0,-0.86,0.95,0.0,-1
2023-03-10,0.12,0.12,0.11,0.11,114236,-0.0,0.0,-4.54,4.54,0.0,-1
2023-03-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.12,0.12,0.12,0.12,156,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.12,0.12,0.12,0.12,4967,-0.0,0.0,-0.09,0.09,0.0,-1
2023-02-22,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.12,0.12,0.12,0.12,534,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.12,0.12,0.12,0.12,3093,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.11,0.11,0.11,0.11,83281,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.1,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.09,0.09,0.09,0.09,145,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.09,0.1,0.09,0.09,8100,0.0,0.01,0.0,13.64,0.01,-1
2023-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.1,0.1,0.09,0.09,1125,-0.01,0.01,-13.51,13.51,0.01,-1
2023-01-18,0.09,0.09,0.09,0.09,175,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.09,0.09,0.09,0.09,55508,-0.0,0.0,-1.16,1.16,0.0,-1
2023-01-12,0.09,0.09,0.09,0.09,92620,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.09,0.09,0.08,0.09,154989,0.0,0.01,0.0,7.78,0.0,1
2023-01-10,0.08,0.08,0.08,0.08,5400,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.08,0.08,0.08,0.08,821,-0.0,0.0,-1.78,1.78,0.0,1
2022-12-28,0.07,0.07,0.07,0.07,46306,0.0,0.0,0.0,0.15,0.0,-1
2022-12-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.08,0.08,0.07,0.07,48917,-0.01,0.01,-14.12,14.12,0.0,-1
