Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.49,10.49,10.47,10.47,101752,-0.02,0.02,-0.19,0.19,0.01,10.38,10.38,0.03,0.03,-0.0,2300328,82.41,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.51,10.38,10.25,0.03,59.66,Target Volume,Expected Range,80.08,Extremely Strong Trend
2023-08-03,10.47,10.47,10.46,10.47,103563,0.0,0.01,0.0,0.1,0.0,10.38,10.38,0.03,0.03,-0.0,2300328,82.28,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.51,10.38,10.24,0.03,59.66,Target Volume,Expected Range,80.04,Extremely Strong Trend
2023-08-02,10.48,10.6,10.46,10.48,795604,0.0,0.14,0.0,1.34,0.07,10.37,10.38,0.03,0.03,-0.0,2403891,82.28,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.5,10.37,10.24,0.03,60.31,Trending Low,Bearish Trend,80.0,Extremely Strong Trend
2023-08-01,10.45,10.46,10.45,10.46,3387,0.01,0.01,0.1,0.1,0.01,10.37,10.37,0.03,0.03,-0.0,1608287,81.42,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.5,10.37,10.24,0.03,59.43,Target Volume,Expected Range,79.96,Extremely Strong Trend
2023-07-31,10.43,10.48,10.43,10.45,170512,0.02,0.05,0.19,0.47,0.02,10.37,10.37,0.03,0.03,0.0,1604900,81.42,23.33,0.0,1.0,23.33,Weak Buy Signal,10.5,10.37,10.23,0.03,58.99,Target Volume,Expected Range,79.94,Extremely Strong Trend
2023-07-28,10.51,10.55,10.47,10.48,60527,-0.03,0.08,-0.29,0.76,0.04,10.36,10.37,0.04,0.03,0.01,1775412,83.9,25.0,1.67,1.0,23.33,Weak Buy Signal,10.49,10.36,10.23,0.03,60.97,Trending Low,Bearish Trend,79.91,Extremely Strong Trend
2023-07-27,10.9,10.9,10.5,10.5,26223,-0.4,0.4,-3.81,3.81,0.2,10.36,10.37,0.04,0.03,0.01,1835939,85.77,26.67,3.33,1.0,23.33,Weak Buy Signal,10.49,10.36,10.23,0.03,62.34,Trending Low,Bearish Trend,79.85,Extremely Strong Trend
2023-07-26,10.59,11.0,10.49,10.49,103201,-0.1,0.51,-0.95,4.86,0.25,10.35,10.36,0.04,0.03,0.01,1809716,85.77,28.33,5.0,1.0,23.33,Weak Buy Signal,10.48,10.35,10.23,0.02,61.92,Trending Low,Bearish Trend,79.75,Extremely Strong Trend
2023-07-25,10.53,10.8,10.52,10.56,26485,0.03,0.28,0.28,2.65,0.14,10.35,10.36,0.04,0.03,0.01,1912917,84.77,30.0,0.0,1.0,30.0,Weak Buy Signal,10.48,10.35,10.22,0.02,67.1,Trending Low,Bearish Trend,79.64,Extremely Strong Trend
2023-07-24,10.57,10.9,10.45,10.5,39734,-0.07,0.45,-0.67,4.29,0.23,10.35,10.35,0.03,0.02,0.01,1886432,84.77,31.67,1.67,1.0,30.0,Weak Buy Signal,10.46,10.35,10.23,0.02,64.6,Trending Low,Bearish Trend,79.56,Extremely Strong Trend
