Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,10.6,10.75,10.56,10.62,126694,0.02,0.19,0.19,1.79,0.09,11.43,11.35,-0.25,-0.15,-0.11,-1217638,4.67,63.33,5.0,1.0,58.33,Weak Buy Signal,12.95,11.43,9.91,0.27,46.71,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-16,10.98,11.07,10.6,10.61,88048,-0.37,0.47,-3.49,4.4,0.23,11.41,11.37,-0.22,-0.12,-0.1,-1344332,4.27,65.0,0.0,1.0,65.0,Weak Buy Signal,12.97,11.41,9.86,0.27,46.66,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-15,11.06,11.12,10.9,10.93,78514,-0.13,0.22,-1.19,2.01,0.11,11.4,11.4,-0.17,-0.1,-0.08,-1256284,1.23,66.67,0.0,1.0,66.67,Weak Buy Signal,13.01,11.4,9.79,0.28,48.09,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-14,11.38,11.38,11.05,11.22,70710,-0.16,0.33,-1.43,2.94,0.17,11.37,11.41,-0.14,-0.08,-0.06,-1177770,0.33,68.33,0.0,1.0,68.33,Weak Buy Signal,13.06,11.37,9.69,0.3,49.45,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-11,11.55,11.67,11.48,11.53,47881,-0.02,0.19,-0.17,1.65,0.09,11.34,11.42,-0.13,-0.06,-0.07,-1107060,3.32,70.0,0.0,1.0,70.0,Strong Buy Signal,13.11,11.34,9.57,0.31,50.2,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-10,11.43,11.63,11.43,11.59,56947,0.16,0.2,1.38,1.73,0.1,11.3,11.42,-0.13,-0.05,-0.09,-1059179,2.92,71.67,1.67,1.0,70.0,Strong Buy Signal,13.18,11.3,9.42,0.33,50.49,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-09,11.4,11.54,11.27,11.43,90734,0.03,0.27,0.26,2.36,0.13,11.26,11.42,-0.14,-0.02,-0.11,-1116126,2.01,73.33,3.33,1.0,70.0,Strong Buy Signal,13.22,11.26,9.3,0.35,49.74,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-08,11.14,11.43,11.14,11.42,47250,0.28,0.29,2.45,2.54,0.14,11.22,11.42,-0.13,0.0,-0.13,-1206860,0.9,75.0,5.0,1.0,70.0,Strong Buy Signal,13.26,11.22,9.19,0.36,49.69,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-07,11.55,11.65,11.24,11.31,99449,-0.24,0.41,-2.12,3.63,0.21,11.19,11.43,-0.11,0.04,-0.14,-1254110,1.94,76.67,6.67,1.0,70.0,Strong Buy Signal,13.28,11.19,9.1,0.37,49.18,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-04,11.39,11.81,11.39,11.6,78980,0.21,0.42,1.81,3.62,0.21,11.16,11.44,-0.07,0.07,-0.14,-1154661,3.49,78.33,8.33,1.0,70.0,Strong Buy Signal,13.3,11.16,9.03,0.38,50.51,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-08-03,11.49,11.6,11.37,11.48,76709,-0.01,0.23,-0.09,2.0,0.12,11.13,11.44,-0.05,0.11,-0.16,-1233641,1.42,80.0,10.0,1.0,70.0,Strong Buy Signal,13.31,11.13,8.95,0.39,49.96,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-02,11.47,11.73,11.47,11.62,68733,0.15,0.26,1.29,2.24,0.13,11.09,11.44,-0.02,0.15,-0.16,-1156932,2.45,81.67,11.67,1.0,70.0,Strong Buy Signal,13.33,11.09,8.86,0.4,50.61,Target Volume,Expected Range,9.73,Absent or Weak Trend
