Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.53,10.53,10.53,10.53,900,0.0,0.0,0.0,0.0,0.0,10.49,10.46,-0.02,-0.03,0.01,12798951,50.13,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,10.66,10.49,10.32,0.03,59.1,Target Volume,Expected Range,47.7,Strong Trend
2023-08-15,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.49,10.46,-0.03,-0.03,0.0,12798051,41.39,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,10.66,10.49,10.32,0.03,48.66,Target Volume,Expected Range,47.66,Strong Trend
2023-08-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.49,10.46,-0.03,-0.03,0.0,12798051,41.39,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,10.66,10.49,10.33,0.03,48.66,Target Volume,Expected Range,47.76,Strong Trend
2023-08-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.49,10.46,-0.03,-0.04,0.0,12798051,41.39,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,10.66,10.49,10.33,0.03,48.66,Target Volume,Expected Range,47.87,Strong Trend
2023-08-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.49,10.47,-0.04,-0.04,-0.0,12798051,41.39,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,10.66,10.49,10.33,0.03,48.66,Target Volume,Expected Range,47.98,Strong Trend
2023-08-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.47,-0.04,-0.04,-0.0,12798051,41.39,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.66,10.5,10.33,0.03,48.66,Target Volume,Expected Range,48.09,Strong Trend
2023-08-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.47,-0.04,-0.03,-0.0,12798051,41.39,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,10.66,10.5,10.33,0.03,48.66,Target Volume,Expected Range,48.21,Strong Trend
2023-08-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.47,-0.04,-0.03,-0.01,12798051,41.39,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,10.66,10.5,10.34,0.03,48.66,Target Volume,Expected Range,48.32,Strong Trend
2023-08-04,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.47,-0.04,-0.03,-0.01,12798051,41.39,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,10.66,10.5,10.34,0.03,48.66,Target Volume,Expected Range,48.44,Strong Trend
2023-08-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.48,-0.04,-0.03,-0.01,12798051,41.39,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,10.66,10.5,10.34,0.03,48.66,Target Volume,Expected Range,48.56,Strong Trend
2023-08-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.48,-0.04,-0.03,-0.01,12798051,41.39,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,10.66,10.5,10.34,0.03,48.66,Target Volume,Expected Range,48.68,Strong Trend
2023-08-01,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.48,-0.04,-0.02,-0.02,12798051,41.39,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.65,10.5,10.35,0.03,48.66,Target Volume,Expected Range,48.81,Strong Trend
2023-07-31,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,-0.04,-0.02,-0.02,12798051,41.39,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.65,10.5,10.35,0.03,48.66,Target Volume,Expected Range,48.93,Strong Trend
2023-07-28,10.42,10.7,10.4,10.4,1500,-0.02,0.3,-0.19,2.88,0.15,10.5,10.49,-0.04,-0.02,-0.02,12798051,41.39,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.65,10.5,10.35,0.03,48.66,Target Volume,Expected Range,49.06,Strong Trend
2023-07-27,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,-0.03,-0.01,-0.02,12799551,15.95,56.67,100.0,-1.0,-43.33,Weak Sell Signal,10.65,10.5,10.35,0.03,50.24,Target Volume,Expected Range,49.19,Strong Trend
2023-07-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,-0.03,-0.01,-0.02,12799551,15.95,58.33,100.0,-1.0,-41.67,Weak Sell Signal,10.65,10.5,10.36,0.03,50.24,Target Volume,Expected Range,49.75,Strong Trend
2023-07-25,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,-0.02,-0.0,-0.02,12799551,15.95,60.0,100.0,-1.0,-40.0,Weak Sell Signal,10.65,10.5,10.36,0.03,50.24,Target Volume,Expected Range,50.33,Very Strong Trend
2023-07-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,-0.02,0.01,-0.02,12799551,15.95,61.67,100.0,-1.0,-38.33,Weak Sell Signal,10.65,10.5,10.36,0.03,50.24,Target Volume,Expected Range,50.91,Very Strong Trend
2023-07-21,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,-0.01,0.01,-0.02,12799551,15.95,63.33,100.0,-1.0,-36.67,Weak Sell Signal,10.65,10.5,10.36,0.03,50.24,Target Volume,Expected Range,51.5,Very Strong Trend
2023-07-20,10.44,10.44,10.42,10.42,5800,-0.02,0.02,-0.19,0.19,0.01,10.51,10.5,0.0,0.02,-0.01,12799551,15.95,65.0,100.0,-1.0,-35.0,Weak Sell Signal,10.65,10.51,10.36,0.03,50.24,Target Volume,Expected Range,52.1,Very Strong Trend
2023-07-19,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,-0.0,12805351,49.46,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,10.65,10.51,10.36,0.03,65.68,Trending Low,Bearish Trend,52.72,Very Strong Trend
2023-07-18,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,-0.01,12805351,49.46,68.33,61.67,1.0,6.67,High Volatility / Hold Signal,10.65,10.5,10.36,0.03,65.68,Trending Low,Bearish Trend,52.77,Very Strong Trend
2023-07-17,10.58,10.58,10.58,10.58,25,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,-0.01,12805351,49.46,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,10.64,10.5,10.36,0.03,65.68,Trending Low,Bearish Trend,52.83,Very Strong Trend
2023-07-14,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,-0.01,12805351,49.46,71.67,0.0,1.0,71.67,Strong Buy Signal,10.64,10.5,10.36,0.03,65.68,Trending Low,Bearish Trend,52.89,Very Strong Trend
2023-07-13,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.03,-0.01,12805351,49.46,73.33,1.67,1.0,71.67,Strong Buy Signal,10.64,10.5,10.35,0.03,65.68,Trending Low,Bearish Trend,52.94,Very Strong Trend
2023-07-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.03,-0.01,12805351,49.46,75.0,3.33,1.0,71.67,Strong Buy Signal,10.64,10.49,10.35,0.03,65.68,Trending Low,Bearish Trend,53.0,Very Strong Trend
2023-07-11,10.58,10.58,10.58,10.58,601,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.03,-0.01,12805351,49.46,76.67,5.0,1.0,71.67,Strong Buy Signal,10.64,10.49,10.34,0.03,65.68,Trending Low,Bearish Trend,53.06,Very Strong Trend
2023-07-10,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.03,-0.01,12804750,47.78,78.33,6.67,1.0,71.67,Strong Buy Signal,10.63,10.49,10.34,0.03,64.47,Trending Low,Bearish Trend,53.12,Very Strong Trend
2023-07-07,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.02,0.03,-0.01,12804750,47.78,80.0,8.33,1.0,71.67,Strong Buy Signal,10.63,10.48,10.33,0.03,64.47,Trending Low,Bearish Trend,53.21,Very Strong Trend
2023-07-06,10.56,10.56,10.56,10.56,132,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.04,-0.01,12804750,47.78,81.67,10.0,1.0,71.67,Strong Buy Signal,10.63,10.48,10.33,0.03,64.47,Trending Low,Bearish Trend,53.31,Very Strong Trend
2023-07-05,10.56,10.56,10.56,10.56,113,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.04,-0.01,12804750,47.78,83.33,11.67,1.0,71.67,Strong Buy Signal,10.63,10.48,10.32,0.03,64.47,Trending Low,Bearish Trend,53.4,Very Strong Trend
2023-07-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.03,0.04,-0.01,12804750,47.78,85.0,13.33,1.0,71.67,Strong Buy Signal,10.63,10.47,10.32,0.03,64.47,Trending Low,Bearish Trend,53.5,Very Strong Trend
2023-06-30,10.56,10.56,10.56,10.56,364,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.04,0.04,-0.0,12804750,47.78,86.67,15.0,1.0,71.67,Strong Buy Signal,10.62,10.47,10.32,0.03,64.47,Trending Low,Bearish Trend,53.59,Very Strong Trend
2023-06-29,10.55,10.55,10.55,10.55,11052,-0.0,0.0,-0.0,0.0,0.0,10.47,10.47,0.04,0.04,0.0,12804386,47.02,88.33,16.67,1.0,71.67,Strong Buy Signal,10.62,10.47,10.31,0.03,63.89,Trending Low,Bearish Trend,53.69,Very Strong Trend
2023-06-28,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.05,0.04,0.01,12815438,67.01,90.0,18.33,1.0,71.67,Strong Buy Signal,10.62,10.46,10.31,0.03,73.25,Overbought,Overvalued,53.8,Very Strong Trend
2023-06-27,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.05,0.04,0.01,12815438,67.01,91.67,20.0,1.0,71.67,Strong Buy Signal,10.61,10.46,10.31,0.03,73.25,Overbought,Overvalued,53.58,Very Strong Trend
2023-06-26,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.05,0.04,0.01,12815438,67.01,93.33,21.67,1.0,71.67,Strong Buy Signal,10.6,10.45,10.31,0.03,73.25,Overbought,Overvalued,53.35,Very Strong Trend
2023-06-23,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.05,0.03,0.02,12815438,67.01,95.0,23.33,1.0,71.67,Strong Buy Signal,10.59,10.45,10.31,0.03,73.25,Overbought,Overvalued,53.12,Very Strong Trend
2023-06-22,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.05,0.03,0.02,12815438,67.01,96.67,25.0,1.0,71.67,Strong Buy Signal,10.58,10.45,10.31,0.03,73.25,Overbought,Overvalued,52.89,Very Strong Trend
2023-06-21,10.63,10.63,10.63,10.63,350,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.04,0.02,0.02,12815438,67.01,98.33,0.0,1.0,98.33,Strong Buy Signal,10.57,10.44,10.32,0.02,73.25,Overbought,Overvalued,52.65,Very Strong Trend
2023-06-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.04,0.02,0.02,12815788,72.3,100.0,1.67,1.0,98.33,Strong Buy Signal,10.55,10.44,10.32,0.02,75.76,Overbought,Overvalued,52.4,Very Strong Trend
2023-06-16,10.65,10.65,10.65,10.65,650,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.01,0.02,12815788,72.3,100.0,3.33,1.0,96.67,Strong Buy Signal,10.54,10.43,10.33,0.02,75.76,Overbought,Overvalued,52.07,Very Strong Trend
2023-06-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.01,0.01,12815138,67.29,98.33,5.0,1.0,93.33,Strong Buy Signal,10.52,10.43,10.34,0.02,70.95,Overbought,Overvalued,51.72,Very Strong Trend
2023-06-14,10.6,10.6,10.55,10.55,1350,-0.05,0.05,-0.47,0.47,0.02,10.43,10.41,0.01,0.01,0.0,12815138,67.29,100.0,6.67,1.0,93.33,Strong Buy Signal,10.51,10.43,10.34,0.02,70.95,Overbought,Overvalued,51.46,Very Strong Trend
2023-05-16,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.0,0.01,-0.0,12813788,55.64,100.0,8.33,1.0,91.67,Strong Buy Signal,10.5,10.42,10.35,0.01,64.05,Trending Low,Bearish Trend,51.19,Very Strong Trend
2023-05-15,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.0,0.01,-0.0,12813788,55.64,100.0,10.0,1.0,90.0,Strong Buy Signal,10.5,10.42,10.34,0.01,64.05,Trending Low,Bearish Trend,51.12,Very Strong Trend
2023-05-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.01,0.01,-0.0,12813788,55.64,100.0,11.67,1.0,88.33,Strong Buy Signal,10.5,10.42,10.34,0.02,64.05,Trending Low,Bearish Trend,51.04,Very Strong Trend
2023-05-11,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.4,0.01,0.01,-0.0,12813788,55.64,100.0,13.33,1.0,86.67,Strong Buy Signal,10.5,10.42,10.34,0.02,64.05,Trending Low,Bearish Trend,50.96,Very Strong Trend
2023-05-10,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.4,0.01,0.01,-0.0,12813788,55.64,100.0,0.0,1.0,100.0,Strong Buy Signal,10.5,10.42,10.34,0.02,64.05,Trending Low,Bearish Trend,50.88,Very Strong Trend
2023-05-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,12813788,55.64,100.0,1.67,1.0,98.33,Strong Buy Signal,10.5,10.41,10.33,0.02,64.05,Trending Low,Bearish Trend,50.8,Very Strong Trend
2023-05-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,12813788,55.64,100.0,3.33,1.0,96.67,Strong Buy Signal,10.5,10.41,10.32,0.02,64.05,Trending Low,Bearish Trend,50.72,Very Strong Trend
2023-05-05,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,12813788,55.64,100.0,5.0,1.0,95.0,Strong Buy Signal,10.5,10.41,10.32,0.02,64.05,Trending Low,Bearish Trend,50.63,Very Strong Trend
2023-05-04,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,12813788,55.64,100.0,0.0,1.0,100.0,Strong Buy Signal,10.5,10.41,10.31,0.02,64.05,Trending Low,Bearish Trend,50.55,Very Strong Trend
