Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-22,2.17,2.17,2.06,2.11,45453,-0.06,0.11,-2.84,5.21,0.05,-1
2023-06-21,2.29,2.29,2.16,2.18,55087,-0.11,0.13,-5.04,5.96,0.06,-1
2023-06-20,2.37,2.37,2.26,2.29,41876,-0.08,0.11,-3.49,4.8,0.06,-1
2023-06-16,2.38,2.54,2.31,2.37,95998,-0.01,0.23,-0.42,9.61,0.11,-1
2023-06-15,2.35,2.38,2.31,2.38,32206,0.03,0.07,1.26,2.94,0.03,1
2023-06-14,2.37,2.42,2.35,2.35,65517,-0.02,0.07,-0.85,2.98,0.03,1
2023-06-13,2.35,2.37,2.3,2.32,40466,-0.03,0.07,-1.29,3.02,0.04,-1
2023-06-12,2.31,2.37,2.26,2.33,25990,0.02,0.11,0.99,4.82,0.06,1
2023-06-09,2.32,2.42,2.26,2.3,41144,-0.02,0.16,-0.87,6.96,0.08,-1
2023-06-08,2.36,2.4,2.3,2.32,38820,-0.04,0.1,-1.72,4.31,0.05,-1
2023-06-07,2.34,2.45,2.34,2.37,58165,0.03,0.11,1.27,4.64,0.06,1
2023-06-06,2.35,2.38,2.29,2.33,39736,-0.02,0.09,-0.95,3.86,0.04,-1
2023-06-05,2.36,2.42,2.33,2.35,39534,-0.01,0.09,-0.43,3.83,0.04,-1
2023-06-02,2.4,2.46,2.34,2.36,35452,-0.04,0.12,-1.69,4.98,0.06,-1
2023-06-01,2.38,2.44,2.3,2.41,34702,0.03,0.14,1.24,5.81,0.07,1
2023-05-31,2.36,2.39,2.28,2.37,48768,0.01,0.11,0.42,4.64,0.06,1
2023-05-30,2.33,2.38,2.29,2.36,48004,0.03,0.09,1.27,3.86,0.05,1
2023-05-26,2.34,2.4,2.31,2.32,28495,-0.02,0.09,-0.86,3.88,0.04,-1
2023-05-25,2.45,2.45,2.29,2.37,70224,-0.08,0.16,-3.38,6.75,0.08,-1
2023-05-24,2.54,2.55,2.35,2.43,116966,-0.11,0.2,-4.53,8.31,0.1,-1
2023-05-23,2.58,2.65,2.55,2.57,49872,-0.01,0.1,-0.39,3.86,0.05,-1
2023-05-22,2.67,2.7,2.56,2.65,95349,-0.02,0.14,-0.75,5.28,0.07,-1
2023-05-19,2.78,2.84,2.6,2.72,93289,-0.06,0.24,-2.21,8.82,0.12,-1
2023-05-18,2.88,2.89,2.72,2.74,101046,-0.14,0.17,-5.11,6.2,0.08,-1
2023-05-17,2.94,3.05,2.83,2.9,172675,-0.04,0.22,-1.38,7.54,0.11,-1
2023-05-16,3.09,3.09,2.88,2.97,86290,-0.12,0.21,-4.04,7.07,0.1,-1
2023-05-15,3.05,3.14,2.82,3.08,296282,0.03,0.32,0.97,10.39,0.16,-1
2023-05-12,3.2,3.28,3.1,3.15,155269,-0.05,0.18,-1.59,5.71,0.09,-1
2023-05-11,3.51,3.58,3.1,3.2,806274,-0.31,0.48,-9.69,15.0,0.24,-1
2023-05-10,3.67,4.23,3.35,3.53,2495693,-0.14,0.88,-3.97,24.93,0.44,-1
2023-05-09,6.59,7.2,3.82,4.11,27730925,-2.48,3.38,-60.34,82.36,1.69,1
2023-05-08,3.44,3.56,3.3,3.44,106035,0.0,0.26,0.0,7.54,0.13,1
2023-05-05,3.5,3.59,3.3,3.39,64613,-0.11,0.29,-3.24,8.47,0.14,-1
2023-05-04,3.68,3.82,3.5,3.5,23569,-0.18,0.32,-5.14,9.09,0.16,-1
2023-05-03,3.52,3.98,3.42,3.72,109249,0.2,0.56,5.38,15.05,0.28,1
2023-05-02,3.65,3.74,3.5,3.59,60963,-0.06,0.24,-1.67,6.69,0.12,-1
2023-05-01,3.55,3.7,3.5,3.68,28779,0.13,0.2,3.53,5.43,0.1,-1
2023-04-28,3.87,3.87,3.5,3.75,68572,-0.12,0.37,-3.2,9.87,0.19,-1
2023-04-27,3.8,3.92,3.64,3.9,29850,0.1,0.28,2.56,7.17,0.14,1
2023-04-26,3.68,3.85,3.6,3.83,39040,0.15,0.25,3.92,6.53,0.12,1
2023-04-25,3.53,3.7,3.51,3.67,25933,0.14,0.19,3.81,5.18,0.1,1
2023-04-24,3.67,3.84,3.35,3.53,124599,-0.14,0.49,-3.93,13.88,0.24,-1
2023-04-21,3.86,3.94,3.61,3.67,109129,-0.19,0.33,-5.18,9.1,0.17,-1
2023-04-20,4.69,4.78,3.99,4.1,197932,-0.59,0.79,-14.39,19.27,0.4,-1
2023-04-19,4.19,5.96,4.17,4.64,4430467,0.45,1.79,9.64,38.58,0.89,1
2023-04-18,4.73,4.73,4.24,4.27,78131,-0.46,0.49,-10.77,11.48,0.25,-1
2023-04-17,4.02,4.97,3.96,4.68,400714,0.66,1.01,14.1,21.62,0.51,1
2023-04-14,3.82,4.15,3.7,3.99,155009,0.17,0.45,4.29,11.27,0.22,1
2023-04-13,3.72,3.95,3.67,3.83,63221,0.11,0.28,2.87,7.31,0.14,1
2023-04-12,3.57,3.88,3.5,3.74,198528,0.17,0.38,4.59,10.16,0.19,1
2023-04-11,3.62,3.74,3.51,3.62,114946,0.0,0.23,0.0,6.35,0.12,1
2023-04-10,3.57,3.59,3.35,3.58,78388,0.01,0.24,0.28,6.7,0.12,1
2023-04-06,3.37,4.02,3.23,3.54,358940,0.17,0.79,4.8,22.37,0.4,1
2023-04-05,3.62,4.13,3.3,3.4,293914,-0.22,0.83,-6.47,24.41,0.42,-1
2023-04-04,4.58,4.7,3.37,3.61,216206,-0.97,1.33,-26.87,36.84,0.66,-1
2023-04-03,5.17,5.27,4.45,4.7,512018,-0.47,0.82,-10.0,17.36,0.41,-1
2023-03-31,6.11,6.13,4.68,4.86,188025,-1.25,1.45,-25.72,29.76,0.72,1
2023-03-30,0.57,0.62,0.55,0.57,990134,-0.0,0.07,-0.58,13.25,0.04,-1
2023-03-29,0.58,0.58,0.53,0.57,265349,-0.01,0.05,-1.74,9.56,0.03,-1
2023-03-28,0.53,0.59,0.53,0.58,587201,0.04,0.06,7.67,10.04,0.03,1
2023-03-27,0.56,0.57,0.51,0.54,351109,-0.02,0.06,-3.7,10.44,0.03,-1
2023-03-24,0.48,0.56,0.46,0.54,849372,0.06,0.1,11.86,18.56,0.05,1
2023-03-23,0.52,0.52,0.46,0.48,852456,-0.04,0.06,-8.36,12.29,0.03,-1
2023-03-22,0.58,0.58,0.5,0.5,1438658,-0.07,0.08,-14.85,15.17,0.04,-1
2023-03-21,0.56,0.57,0.51,0.55,995414,-0.02,0.06,-2.82,10.72,0.03,-1
2023-03-20,0.62,0.66,0.55,0.56,1737240,-0.06,0.11,-10.58,19.35,0.05,-1
2023-03-17,0.68,0.7,0.6,0.61,2326466,-0.07,0.1,-11.51,16.38,0.05,-1
2023-03-16,0.61,0.74,0.6,0.71,8469404,0.1,0.14,14.62,19.75,0.07,1
2023-03-15,0.58,0.61,0.55,0.61,1122071,0.03,0.06,4.54,10.71,0.03,1
2023-03-14,0.56,0.62,0.54,0.6,399900,0.04,0.08,6.01,13.43,0.04,1
2023-03-13,0.55,0.59,0.52,0.56,469288,0.01,0.07,2.52,11.86,0.03,-1
2023-03-10,0.58,0.62,0.5,0.56,904705,-0.02,0.12,-2.65,20.35,0.06,-1
2023-03-09,0.62,0.62,0.58,0.59,955359,-0.03,0.04,-4.24,6.71,0.02,-1
2023-03-08,0.67,0.67,0.6,0.62,1571410,-0.05,0.07,-7.89,11.11,0.03,-1
2023-03-07,0.58,0.69,0.55,0.66,3595224,0.08,0.14,11.53,20.74,0.07,1
2023-03-06,0.55,0.59,0.52,0.58,1172910,0.04,0.06,6.22,10.96,0.03,1
2023-03-03,0.55,0.55,0.51,0.53,911518,-0.01,0.04,-2.67,7.32,0.02,-1
2023-03-02,0.48,0.57,0.46,0.53,2519856,0.05,0.11,9.66,20.6,0.05,1
2023-03-01,0.49,0.5,0.46,0.48,781942,-0.01,0.04,-1.88,8.29,0.02,-1
2023-02-28,0.49,0.5,0.46,0.49,523376,-0.0,0.04,-0.2,9.06,0.02,1
2023-02-27,0.51,0.51,0.47,0.48,458838,-0.03,0.04,-6.02,7.33,0.02,-1
2023-02-24,0.52,0.53,0.51,0.51,225503,-0.01,0.02,-1.91,4.09,0.01,-1
2023-02-23,0.54,0.57,0.52,0.54,240304,-0.01,0.05,-0.93,8.86,0.02,-1
2023-02-22,0.56,0.58,0.52,0.54,468027,-0.03,0.06,-5.03,11.15,0.03,-1
2023-02-21,0.61,0.61,0.56,0.56,549236,-0.04,0.05,-7.73,9.33,0.03,-1
2023-02-17,0.62,0.62,0.57,0.59,586130,-0.03,0.05,-5.96,8.55,0.03,-1
2023-02-16,0.64,0.64,0.6,0.62,734504,-0.02,0.04,-2.76,5.66,0.02,1
2023-02-15,0.62,0.62,0.6,0.61,1146638,-0.01,0.02,-2.28,3.75,0.01,-1
2023-02-14,0.61,0.61,0.59,0.61,456353,0.0,0.02,0.0,3.38,0.01,1
2023-02-13,0.62,0.63,0.6,0.6,536447,-0.02,0.03,-2.92,5.0,0.02,-1
2023-02-10,0.63,0.64,0.59,0.61,1121362,-0.02,0.05,-3.09,8.38,0.03,-1
2023-02-09,0.67,0.67,0.61,0.64,1219844,-0.03,0.06,-4.69,9.06,0.03,-1
2023-02-08,0.71,0.71,0.66,0.67,1121402,-0.04,0.05,-5.42,7.43,0.02,-1
2023-02-07,0.72,0.72,0.7,0.7,1937166,-0.02,0.03,-2.3,3.91,0.01,-1
2023-02-06,0.72,0.74,0.7,0.72,721774,-0.0,0.04,-0.24,5.57,0.02,-1
2023-02-03,0.73,0.76,0.7,0.72,1575008,-0.01,0.06,-2.04,7.97,0.03,-1
2023-02-02,0.78,0.82,0.75,0.78,2378795,-0.0,0.07,-0.22,8.82,0.03,1
2023-02-01,0.7,0.76,0.68,0.71,1996741,0.02,0.08,2.66,11.2,0.04,1
2023-01-31,0.72,0.73,0.66,0.7,1119297,-0.02,0.07,-2.86,9.67,0.03,-1
2023-01-30,0.7,0.76,0.69,0.71,1298758,0.01,0.07,1.41,9.42,0.03,1
2023-01-27,0.75,0.76,0.69,0.7,2754333,-0.05,0.07,-7.11,9.84,0.03,-1
2023-01-26,0.79,0.86,0.74,0.77,4619905,-0.02,0.12,-2.35,15.92,0.06,-1
2023-01-25,0.83,1.53,0.75,0.8,72322856,-0.02,0.78,-2.98,97.14,0.39,1
2023-01-24,0.71,0.71,0.66,0.68,477229,-0.04,0.05,-5.29,7.94,0.03,-1
2023-01-23,0.68,0.73,0.68,0.71,394507,0.03,0.05,4.09,7.05,0.02,1
2023-01-20,0.66,0.69,0.63,0.68,655183,0.01,0.06,1.85,8.86,0.03,1
2023-01-19,0.67,0.7,0.65,0.66,535463,-0.01,0.05,-0.93,6.87,0.02,-1
2023-01-18,0.73,0.74,0.66,0.67,601751,-0.06,0.08,-8.81,11.93,0.04,-1
2023-01-17,0.77,0.77,0.7,0.72,933242,-0.05,0.08,-6.93,10.54,0.04,-1
2023-01-13,0.93,0.93,0.74,0.77,2012834,-0.16,0.19,-20.7,24.52,0.09,-1
2023-01-12,0.76,1.02,0.76,0.94,3669584,0.17,0.26,18.62,27.66,0.13,1
2023-01-11,0.75,0.78,0.74,0.76,418528,0.01,0.03,1.32,4.59,0.02,1
2023-01-10,0.77,0.77,0.72,0.74,225611,-0.03,0.05,-4.05,6.76,0.03,-1
2023-01-09,0.73,0.76,0.71,0.76,333229,0.03,0.05,3.31,6.28,0.02,1
2023-01-06,0.75,0.77,0.7,0.73,352781,-0.03,0.07,-3.51,9.37,0.03,-1
2023-01-05,0.81,0.81,0.75,0.76,306413,-0.05,0.06,-6.46,7.69,0.03,-1
2023-01-04,0.75,0.83,0.75,0.81,916455,0.06,0.08,7.14,9.86,0.04,1
2023-01-03,0.82,0.88,0.77,0.8,556195,-0.02,0.1,-2.5,13.09,0.05,1
2022-12-30,0.63,0.81,0.63,0.75,1003626,0.12,0.18,16.0,24.0,0.09,1
2022-12-29,0.63,0.63,0.59,0.62,390331,-0.01,0.04,-1.6,6.43,0.02,-1
2022-12-28,0.7,0.74,0.6,0.62,291082,-0.08,0.13,-13.64,21.7,0.07,-1
2022-12-27,0.72,0.73,0.7,0.72,107613,0.0,0.03,0.47,4.14,0.02,-1
2022-12-23,0.76,0.76,0.64,0.72,426703,-0.04,0.12,-5.54,16.34,0.06,-1
2022-12-22,0.78,0.78,0.7,0.72,508949,-0.06,0.08,-7.6,10.9,0.04,-1
2022-12-21,0.79,0.82,0.76,0.77,288187,-0.02,0.06,-2.53,7.79,0.03,-1
2022-12-20,0.87,0.88,0.76,0.79,582177,-0.08,0.12,-9.62,14.91,0.06,-1
2022-12-19,0.99,1.02,0.75,0.9,1787271,-0.09,0.27,-10.06,30.0,0.14,-1
2022-12-16,0.89,1.06,0.89,0.95,761499,0.07,0.17,6.95,18.35,0.09,1
2022-12-15,0.9,0.92,0.85,0.92,276685,0.02,0.07,2.26,8.07,0.04,1
2022-12-14,0.93,0.93,0.82,0.89,703622,-0.04,0.11,-5.0,12.25,0.05,-1
2022-12-13,1.03,1.06,0.9,0.91,1128180,-0.12,0.16,-13.17,17.58,0.08,-1
2022-12-12,1.12,1.13,1.01,1.03,1191103,-0.09,0.12,-8.74,11.65,0.06,-1
2022-12-09,1.07,1.25,1.05,1.2,3386435,0.13,0.2,10.83,16.67,0.1,1
2022-12-08,1.05,1.05,0.97,0.99,1253253,-0.06,0.08,-6.06,8.55,0.04,-1
2022-12-07,1.09,1.12,1.0,1.04,4064961,-0.05,0.12,-4.81,11.54,0.06,-1
2022-12-06,2.15,2.27,1.93,2.23,742787,0.08,0.34,3.59,15.25,0.17,-1
2022-12-05,2.43,2.46,2.02,2.27,5981380,-0.16,0.44,-7.05,19.38,0.22,1
2022-12-02,2.36,2.46,2.09,2.15,502102,-0.21,0.37,-9.81,17.21,0.19,-1
2022-12-01,3.0,3.11,2.43,2.47,824771,-0.53,0.68,-21.46,27.53,0.34,-1
2022-11-30,2.76,3.01,2.66,2.9,523675,0.14,0.35,4.83,12.07,0.17,1
2022-11-29,3.01,3.21,2.75,2.82,428911,-0.19,0.46,-6.74,16.31,0.23,-1
2022-11-28,3.38,3.8,2.78,2.93,958784,-0.45,1.02,-15.36,34.81,0.51,-1
2022-11-25,3.24,4.71,3.17,3.42,4611270,0.18,1.54,5.26,45.03,0.77,1
2022-11-23,2.63,3.38,2.51,3.15,973568,0.52,0.87,16.51,27.62,0.43,1
2022-11-22,2.33,2.75,2.25,2.64,661204,0.31,0.5,11.74,19.09,0.25,1
2022-11-21,2.08,2.49,2.01,2.42,2472425,0.34,0.48,14.05,19.83,0.24,1
2022-11-18,2.44,2.46,2.0,2.05,855099,-0.39,0.46,-19.02,22.43,0.23,-1
2022-11-17,2.56,3.4,2.3,2.54,6852582,-0.02,1.1,-0.79,43.5,0.55,-1
2022-11-16,2.04,3.34,2.03,2.79,6289241,0.75,1.31,26.88,46.95,0.65,1
2022-11-15,2.3,2.34,1.99,2.16,711668,-0.14,0.35,-6.48,16.2,0.17,-1
2022-11-14,2.12,2.55,2.07,2.37,9054204,0.25,0.48,10.55,20.25,0.24,1
2022-11-11,2.07,2.14,1.9,1.93,106326,-0.14,0.24,-7.25,12.44,0.12,-1
2022-11-10,2.16,2.21,2.04,2.07,116270,-0.09,0.17,-4.35,8.23,0.09,1
2022-11-09,2.12,2.15,2.0,2.06,123537,-0.06,0.15,-2.91,7.28,0.07,-1
2022-11-08,2.46,2.46,2.16,2.17,150715,-0.29,0.3,-13.36,13.82,0.15,-1
2022-11-07,2.73,2.78,2.36,2.38,138532,-0.35,0.42,-14.71,17.65,0.21,-1
2022-11-04,2.72,2.8,2.64,2.73,94160,0.01,0.16,0.37,5.86,0.08,-1
2022-11-03,2.8,2.85,2.66,2.75,108913,-0.05,0.19,-1.82,6.91,0.09,-1
2022-11-02,3.23,3.28,2.83,2.84,250504,-0.39,0.45,-13.73,15.85,0.22,-1
2022-11-01,3.16,3.53,2.88,3.34,880542,0.18,0.65,5.39,19.46,0.32,1
2022-10-31,3.79,3.8,3.12,3.23,3612955,-0.56,0.68,-17.34,21.05,0.34,-1
2022-10-28,3.42,4.07,3.29,3.88,951221,0.46,0.78,11.86,20.1,0.39,1
2022-10-27,0.2,0.22,0.18,0.22,9328197,0.02,0.04,8.72,18.27,0.02,1
2022-10-26,0.25,0.26,0.19,0.2,34550227,-0.05,0.07,-27.58,37.57,0.04,-1
2022-10-25,0.19,0.21,0.18,0.21,4590782,0.02,0.03,8.87,15.11,0.02,1
2022-10-24,0.2,0.2,0.18,0.18,961855,-0.01,0.02,-7.05,13.39,0.01,-1
2022-10-21,0.2,0.2,0.17,0.2,1812285,-0.0,0.03,-0.71,14.23,0.01,1
2022-10-20,0.22,0.22,0.19,0.19,1997830,-0.02,0.03,-12.15,13.09,0.01,-1
2022-10-19,0.25,0.25,0.21,0.21,3903121,-0.04,0.04,-19.66,19.66,0.02,-1
2022-10-18,0.23,0.26,0.2,0.24,7847659,0.01,0.06,2.74,26.41,0.03,1
2022-10-17,0.21,0.22,0.2,0.22,884891,0.01,0.02,5.77,10.64,0.01,1
2022-10-14,0.2,0.21,0.2,0.21,258818,0.0,0.02,0.97,8.41,0.01,-1
2022-10-13,0.21,0.22,0.19,0.21,360558,0.0,0.02,0.48,11.17,0.01,-1
2022-10-12,0.23,0.23,0.2,0.21,191075,-0.02,0.03,-7.58,12.63,0.01,-1
2022-10-11,0.24,0.24,0.21,0.22,336616,-0.03,0.04,-11.62,15.95,0.02,-1
2022-10-10,0.22,0.23,0.21,0.22,201311,-0.01,0.02,-4.65,9.3,0.01,-1
2022-10-07,0.23,0.23,0.21,0.22,260958,-0.01,0.02,-3.64,9.55,0.01,-1
2022-10-06,0.23,0.24,0.22,0.23,333583,-0.0,0.01,-0.71,6.15,0.01,1
2022-10-05,0.23,0.24,0.22,0.22,390646,-0.01,0.01,-5.2,6.28,0.01,-1
2022-10-04,0.25,0.25,0.22,0.23,428581,-0.02,0.03,-9.86,11.73,0.01,-1
2022-10-03,0.22,0.24,0.22,0.23,497232,0.01,0.02,5.68,9.97,0.01,1
2022-09-30,0.23,0.23,0.21,0.22,401410,-0.01,0.02,-4.74,9.26,0.01,-1
2022-09-29,0.25,0.25,0.22,0.24,281972,-0.02,0.03,-6.38,14.34,0.02,-1
2022-09-28,0.27,0.27,0.23,0.24,904778,-0.03,0.05,-13.96,18.96,0.02,-1
2022-09-27,0.23,0.27,0.22,0.25,1388747,0.02,0.05,9.38,18.32,0.02,1
2022-09-26,0.22,0.24,0.21,0.22,835665,0.0,0.03,1.61,13.37,0.01,-1
2022-09-23,0.2,0.23,0.2,0.22,614596,0.02,0.03,8.19,13.42,0.01,-1
2022-09-22,0.23,0.23,0.19,0.22,1138567,-0.01,0.04,-2.91,18.34,0.02,-1
2022-09-21,0.25,0.26,0.24,0.24,736388,-0.01,0.02,-5.64,10.06,0.01,-1
2022-09-20,0.28,0.28,0.25,0.25,1491647,-0.03,0.03,-12.0,13.44,0.02,-1
2022-09-19,0.32,0.32,0.26,0.27,1696898,-0.04,0.06,-15.67,21.87,0.03,-1
2022-09-16,0.35,0.35,0.27,0.31,3106733,-0.04,0.08,-11.57,26.82,0.04,-1
2022-09-15,0.38,0.39,0.34,0.34,2145067,-0.03,0.05,-8.73,15.4,0.03,-1
2022-09-14,0.43,0.45,0.35,0.36,6195409,-0.07,0.1,-19.03,27.58,0.05,-1
2022-09-13,0.35,0.46,0.33,0.41,11614674,0.07,0.13,16.44,30.72,0.06,1
2022-09-12,0.34,0.36,0.33,0.34,290779,-0.01,0.03,-2.1,8.58,0.01,-1
2022-09-09,0.33,0.35,0.33,0.34,477796,0.02,0.03,4.79,7.3,0.01,1
2022-09-08,0.4,0.41,0.32,0.33,1766346,-0.07,0.09,-21.07,27.98,0.05,-1
2022-09-07,0.43,0.43,0.4,0.4,390619,-0.03,0.03,-6.31,6.95,0.01,-1
2022-09-06,0.42,0.43,0.4,0.43,349230,0.01,0.03,1.87,6.78,0.01,1
2022-09-02,0.41,0.41,0.4,0.41,190260,0.0,0.01,0.0,2.44,0.0,-1
2022-09-01,0.41,0.42,0.4,0.41,309851,0.0,0.02,0.17,6.1,0.01,-1
2022-08-31,0.41,0.45,0.39,0.42,921436,0.01,0.06,3.41,13.38,0.03,1
2022-08-30,0.42,0.42,0.4,0.41,443844,-0.01,0.02,-2.54,6.17,0.01,1
2022-08-29,0.41,0.42,0.4,0.4,152021,-0.01,0.02,-1.54,3.96,0.01,-1
2022-08-26,0.44,0.44,0.4,0.41,275736,-0.02,0.03,-5.84,7.3,0.01,-1
2022-08-25,0.45,0.45,0.42,0.44,583032,-0.02,0.03,-3.45,6.9,0.02,-1
2022-08-24,0.42,0.45,0.4,0.44,885173,0.03,0.05,6.34,10.83,0.02,1
2022-08-23,0.43,0.44,0.4,0.41,767373,-0.02,0.04,-5.65,9.39,0.02,-1
2022-08-22,0.42,0.43,0.4,0.42,815349,0.0,0.03,0.1,6.74,0.01,-1
2022-08-19,0.45,0.46,0.41,0.42,956872,-0.03,0.05,-8.1,11.03,0.02,-1
2022-08-18,0.53,0.54,0.44,0.45,2457245,-0.08,0.1,-17.78,21.98,0.05,-1
2022-08-17,0.48,0.75,0.45,0.55,12321657,0.06,0.3,11.79,54.99,0.15,1
2022-08-16,0.51,0.51,0.46,0.48,286452,-0.02,0.05,-4.97,10.39,0.02,-1
2022-08-15,0.5,0.5,0.48,0.49,288330,-0.01,0.03,-2.44,5.12,0.01,-1
2022-08-12,0.51,0.52,0.47,0.49,535335,-0.02,0.06,-5.13,11.34,0.03,-1
2022-08-11,0.53,0.55,0.49,0.5,484771,-0.03,0.06,-6.15,11.94,0.03,-1
2022-08-10,0.46,0.53,0.46,0.53,662105,0.07,0.07,13.03,13.87,0.04,-1
2022-08-09,0.45,0.59,0.44,0.53,1185553,0.08,0.15,15.62,29.06,0.08,1
2022-08-08,0.43,0.48,0.43,0.46,384680,0.03,0.05,5.98,11.06,0.03,1
2022-08-05,0.48,0.48,0.39,0.43,1129154,-0.05,0.09,-10.8,20.73,0.04,-1
2022-08-04,0.47,0.48,0.45,0.48,443098,0.0,0.03,0.86,6.63,0.02,-1
2022-08-03,0.48,0.5,0.46,0.48,260792,-0.0,0.04,-0.02,7.46,0.02,1
2022-08-02,0.48,0.48,0.46,0.47,197987,-0.01,0.02,-2.94,5.36,0.01,1
2022-08-01,0.5,0.5,0.46,0.46,391953,-0.04,0.04,-8.01,8.44,0.02,-1
2022-07-29,0.53,0.53,0.5,0.51,217727,-0.02,0.03,-2.93,5.46,0.01,-1
2022-07-28,0.56,0.56,0.5,0.52,384376,-0.04,0.06,-7.67,11.32,0.03,-1
2022-07-27,0.58,0.61,0.54,0.55,529507,-0.03,0.07,-5.89,11.93,0.03,-1
2022-07-26,0.63,0.63,0.58,0.6,210921,-0.03,0.05,-4.63,8.29,0.02,-1
2022-07-25,0.61,0.62,0.57,0.6,230605,-0.01,0.05,-1.99,8.49,0.03,-1
2022-07-22,0.64,0.64,0.6,0.6,157033,-0.04,0.04,-6.92,7.35,0.02,-1
2022-07-21,0.62,0.64,0.61,0.63,210567,0.01,0.03,1.99,5.11,0.02,1
2022-07-20,0.61,0.63,0.61,0.62,246856,0.01,0.02,0.86,3.85,0.01,1
2022-07-19,0.6,0.62,0.6,0.61,166043,0.01,0.02,1.43,3.28,0.01,1
2022-07-18,0.59,0.63,0.57,0.6,357937,0.01,0.06,2.27,10.22,0.03,1
