Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.16,2.19,2.03,2.04,210493,-0.12,0.16,-5.88,7.84,0.08,2.89,3.42,-0.17,-0.23,0.05,45446735,8.04,33.33,91.67,-1.0,-58.33,Weak Sell Signal,4.44,2.89,1.34,1.08,39.39,Trending High,Bullish Trend,6.8,Absent or Weak Trend
2023-07-06,2.21,2.26,2.1,2.15,184624,-0.06,0.16,-2.79,7.44,0.08,2.91,3.47,-0.18,-0.24,0.06,45657228,8.19,35.0,93.33,-1.0,-58.33,Weak Sell Signal,4.46,2.91,1.37,1.06,39.47,Trending High,Bullish Trend,6.78,Absent or Weak Trend
2023-07-05,2.34,2.34,2.08,2.3,808107,-0.04,0.26,-1.74,11.3,0.13,2.94,3.51,-0.2,-0.26,0.06,45841852,8.19,36.67,95.0,-1.0,-58.33,Weak Sell Signal,4.48,2.94,1.39,1.05,39.59,Trending High,Bullish Trend,6.76,Absent or Weak Trend
2023-07-03,2.08,2.64,2.0,2.36,11502921,0.28,0.64,11.86,27.12,0.32,2.96,3.55,-0.24,-0.27,0.04,46649959,8.19,38.33,96.67,-1.0,-58.33,Weak Sell Signal,4.5,2.96,1.42,1.04,39.63,Trending High,Bullish Trend,6.74,Absent or Weak Trend
2023-06-30,1.77,1.94,1.76,1.8,77400,0.03,0.18,1.67,9.89,0.09,2.98,3.59,-0.28,-0.28,-0.0,35147038,6.96,40.0,98.33,-1.0,-58.33,Weak Sell Signal,4.52,2.98,1.44,1.03,38.99,Trending High,Bullish Trend,6.71,Absent or Weak Trend
2023-06-29,1.83,1.83,1.75,1.77,22834,-0.06,0.08,-3.39,4.52,0.04,3.01,3.65,-0.28,-0.28,-0.0,35069638,6.77,41.67,100.0,-1.0,-58.33,Weak Sell Signal,4.52,3.01,1.49,1.01,38.96,Trending High,Bullish Trend,6.71,Absent or Weak Trend
2023-06-28,1.91,1.92,1.77,1.81,113866,-0.1,0.15,-5.52,8.29,0.07,3.06,3.72,-0.28,-0.28,0.0,35092472,6.81,43.33,100.0,-1.0,-56.67,Weak Sell Signal,4.6,3.06,1.51,1.01,38.99,Trending High,Bullish Trend,6.71,Absent or Weak Trend
2023-06-27,1.92,1.98,1.9,1.94,49676,0.02,0.08,1.03,4.28,0.04,3.11,3.78,-0.27,-0.28,0.02,35206338,7.06,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.68,3.11,1.53,1.01,39.08,Trending High,Bullish Trend,6.7,Absent or Weak Trend
2023-06-26,2.02,2.11,1.88,1.94,45431,-0.08,0.23,-4.13,11.86,0.12,3.19,3.84,-0.27,-0.29,0.02,35206338,7.06,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.0,3.19,1.38,1.13,39.08,Trending High,Bullish Trend,6.7,Absent or Weak Trend
2023-06-23,2.07,2.15,2.01,2.02,50268,-0.05,0.14,-2.48,6.93,0.07,3.27,3.91,-0.26,-0.29,0.03,35251769,7.31,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.28,3.27,1.26,1.23,39.13,Trending High,Bullish Trend,6.69,Absent or Weak Trend
