Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,184.68,186.71,183.12,183.7,413306,-0.98,3.59,-0.53,1.95,1.8,168.93,169.12,3.42,3.32,0.1,66797762,14.82,100.0,0.0,1.0,100.0,Strong Buy Signal,185.26,168.93,152.59,0.19,60.86,Trending Low,Bearish Trend,15.24,Absent or Weak Trend
2023-08-29,180.77,184.46,180.0,184.19,269954,3.42,4.46,1.86,2.42,2.23,168.4,168.62,3.34,3.29,0.05,67211068,13.02,98.33,1.67,1.0,96.67,Strong Buy Signal,184.83,168.4,151.97,0.2,61.11,Trending Low,Bearish Trend,15.25,Absent or Weak Trend
2023-08-28,182.8,185.43,180.86,181.19,169218,-1.61,4.57,-0.89,2.52,2.28,167.91,168.1,3.15,3.28,-0.13,66941114,13.92,100.0,0.0,1.0,100.0,Strong Buy Signal,184.19,167.91,151.63,0.19,60.13,Trending Low,Bearish Trend,15.28,Absent or Weak Trend
2023-08-25,180.0,182.67,177.8,181.75,348262,1.75,4.87,0.96,2.68,2.43,167.36,167.65,3.16,3.31,-0.15,67110332,11.69,98.33,1.67,1.0,96.67,Strong Buy Signal,184.03,167.36,150.69,0.2,60.41,Trending Low,Bearish Trend,15.31,Absent or Weak Trend
2023-08-24,181.86,183.04,178.74,179.42,312803,-2.44,4.3,-1.36,2.4,2.15,166.79,167.18,3.08,3.35,-0.27,66762070,12.67,100.0,3.33,1.0,96.67,Strong Buy Signal,183.77,166.79,149.81,0.2,59.64,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-08-23,180.24,182.86,179.62,181.7,205585,1.46,3.24,0.8,1.78,1.62,166.32,166.76,3.16,3.42,-0.26,67074873,13.59,100.0,5.0,1.0,95.0,Strong Buy Signal,183.44,166.32,149.2,0.21,60.77,Trending Low,Bearish Trend,15.41,Absent or Weak Trend
2023-08-22,175.91,180.74,175.54,178.6,252358,2.69,5.2,1.51,2.91,2.6,165.79,166.25,2.98,3.48,-0.5,66869288,11.88,83.33,6.67,1.0,76.67,Strong Buy Signal,182.95,165.79,148.63,0.21,59.75,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-08-21,176.56,179.12,174.25,177.02,150771,0.46,4.87,0.26,2.75,2.44,165.31,165.84,3.03,3.61,-0.57,66616930,10.56,85.0,8.33,1.0,76.67,Strong Buy Signal,182.61,165.31,148.01,0.21,59.22,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-08-18,172.94,177.76,172.7,176.72,253884,3.78,5.06,2.14,2.87,2.53,164.77,165.46,3.22,3.75,-0.54,66466159,9.44,86.67,10.0,1.0,76.67,Strong Buy Signal,182.59,164.77,146.96,0.22,59.12,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-08-17,178.89,179.61,173.1,173.76,195067,-5.13,6.51,-2.95,3.75,3.26,164.28,165.07,3.43,3.89,-0.46,66212275,9.84,88.33,11.67,1.0,76.67,Strong Buy Signal,182.39,164.28,146.16,0.22,58.11,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-16,178.83,181.83,178.78,179.09,164260,0.26,3.06,0.15,1.71,1.53,163.89,164.78,3.96,4.0,-0.04,66407342,15.73,90.0,13.33,1.0,76.67,Strong Buy Signal,182.16,163.89,145.62,0.22,60.76,Trending Low,Bearish Trend,15.79,Absent or Weak Trend
2023-08-15,177.68,180.38,176.89,178.93,214196,1.25,3.49,0.7,1.95,1.75,163.43,164.29,4.03,4.01,0.02,66243082,14.39,91.67,15.0,1.0,76.67,Strong Buy Signal,181.55,163.43,145.31,0.22,60.63,Trending Low,Bearish Trend,15.79,Absent or Weak Trend
2023-08-14,177.08,180.11,175.92,177.85,162970,0.77,4.19,0.43,2.36,2.1,163.01,163.81,4.1,4.01,0.09,66028886,14.18,93.33,16.67,1.0,76.67,Strong Buy Signal,180.85,163.01,145.17,0.22,60.28,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-08-11,176.44,179.33,176.44,178.03,115817,1.59,2.89,0.89,1.62,1.44,162.57,163.34,4.24,3.99,0.25,66191856,13.56,95.0,18.33,1.0,76.67,Strong Buy Signal,180.26,162.57,144.88,0.22,60.37,Trending Low,Bearish Trend,15.85,Absent or Weak Trend
2023-08-10,178.01,179.72,175.16,176.8,313784,-1.21,4.56,-0.68,2.58,2.28,162.11,162.85,4.34,3.92,0.42,66076039,13.56,96.67,20.0,1.0,76.67,Strong Buy Signal,179.62,162.11,144.6,0.22,59.97,Target Volume,Expected Range,15.88,Absent or Weak Trend
