Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,22.57,22.86,22.17,22.83,734723,0.26,0.69,1.14,3.02,0.34,20.58,20.27,0.66,0.59,0.07,38927031,21.34,86.67,15.0,1.0,71.67,Strong Buy Signal,23.65,20.58,17.51,0.3,57.23,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-07-28,21.78,22.64,21.78,22.53,652657,0.75,0.86,3.33,3.82,0.43,20.52,20.18,0.62,0.57,0.05,38192308,20.64,88.33,16.67,1.0,71.67,Strong Buy Signal,23.55,20.52,17.49,0.3,56.79,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-07-27,21.66,21.85,21.34,21.73,462916,0.07,0.51,0.32,2.35,0.26,20.45,20.1,0.6,0.55,0.04,37539651,18.09,90.0,0.0,1.0,90.0,Strong Buy Signal,23.49,20.45,17.4,0.3,55.58,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-26,21.63,21.85,21.14,21.5,456070,-0.13,0.71,-0.6,3.29,0.35,20.38,20.04,0.64,0.54,0.1,37076735,18.08,91.67,0.0,1.0,91.67,Strong Buy Signal,23.49,20.38,17.27,0.31,55.22,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-07-25,21.64,22.06,21.44,21.75,475624,0.11,0.62,0.51,2.85,0.31,20.29,19.99,0.71,0.52,0.19,37532805,19.49,93.33,0.0,1.0,93.33,Strong Buy Signal,23.57,20.29,17.01,0.32,55.7,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-07-24,22.75,23.25,21.24,21.87,1181479,-0.88,2.01,-4.02,9.19,1.01,20.19,19.93,0.76,0.47,0.29,38008429,19.49,95.0,1.67,1.0,93.33,Strong Buy Signal,23.62,20.19,16.76,0.34,55.92,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-07-21,23.07,23.28,22.07,22.28,920663,-0.79,1.21,-3.55,5.44,0.61,20.1,19.87,0.81,0.4,0.41,39189908,23.44,96.67,3.33,1.0,93.33,Strong Buy Signal,23.66,20.1,16.54,0.35,56.7,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-07-20,23.08,23.28,22.75,23.04,753265,-0.05,0.53,-0.2,2.3,0.27,20.0,19.79,0.81,0.3,0.51,40110571,26.82,98.33,0.0,1.0,98.33,Strong Buy Signal,23.65,20.0,16.34,0.37,58.17,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-07-19,24.94,25.13,23.09,23.16,1399749,-1.78,2.04,-7.69,8.8,1.02,19.88,19.68,0.72,0.17,0.55,40863836,28.55,100.0,0.0,1.0,100.0,Strong Buy Signal,23.59,19.88,16.17,0.37,58.4,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-07-18,23.77,25.0,23.71,24.94,2617324,1.17,1.29,4.69,5.17,0.64,19.75,19.56,0.59,0.03,0.56,42263585,31.77,100.0,0.0,1.0,100.0,Strong Buy Signal,23.53,19.75,15.98,0.38,62.06,Trending Low,Bearish Trend,18.89,Absent or Weak Trend
