Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,49.02,49.46,47.86,48.0,1234839,-1.02,1.6,-2.13,3.33,0.8,46.21,46.71,0.77,0.86,-0.09,387110219,7.83,93.33,31.67,1.0,61.67,Weak Buy Signal,50.15,46.21,42.28,0.17,52.81,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-26,49.12,49.6,48.65,48.87,1242558,-0.25,0.95,-0.51,1.94,0.48,46.2,46.67,0.89,0.88,0.01,388345058,10.7,95.0,33.33,1.0,61.67,Weak Buy Signal,50.12,46.2,42.29,0.17,54.2,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-25,49.69,49.93,49.26,49.29,1555017,-0.4,0.67,-0.81,1.36,0.34,46.18,46.6,0.94,0.88,0.06,389587616,12.98,96.67,35.0,1.0,61.67,Weak Buy Signal,50.05,46.18,42.31,0.17,54.89,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-24,49.5,49.86,49.2,49.68,1276626,0.18,0.66,0.36,1.33,0.33,46.14,46.5,0.95,0.86,0.09,391142633,12.78,98.33,36.67,1.0,61.67,Weak Buy Signal,49.93,46.14,42.35,0.16,55.53,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-21,49.79,50.05,49.53,49.53,1583539,-0.26,0.52,-0.52,1.05,0.26,46.07,46.4,0.91,0.84,0.07,389866007,14.01,100.0,38.33,1.0,61.67,Weak Buy Signal,49.74,46.07,42.39,0.16,55.33,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-20,48.29,49.71,47.88,49.69,2192339,1.4,1.83,2.82,3.68,0.91,46.01,46.29,0.86,0.82,0.04,391449546,13.05,100.0,40.0,1.0,60.0,Weak Buy Signal,49.57,46.01,42.44,0.16,55.59,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-19,48.18,48.31,47.64,48.21,1322150,0.03,0.67,0.06,1.39,0.34,45.93,46.18,0.77,0.81,-0.04,389257207,8.92,91.67,41.67,1.0,50.0,Weak Buy Signal,49.37,45.93,42.49,0.15,53.61,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-18,47.95,48.09,47.08,47.6,1261959,-0.35,1.01,-0.74,2.11,0.5,45.87,46.11,0.79,0.82,-0.03,387935057,8.24,93.33,43.33,1.0,50.0,Weak Buy Signal,49.27,45.87,42.47,0.15,52.76,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-17,48.02,48.49,47.69,47.91,1535812,-0.11,0.8,-0.23,1.67,0.4,45.81,46.06,0.87,0.83,0.04,389197016,10.45,95.0,45.0,1.0,50.0,Weak Buy Signal,49.21,45.81,42.42,0.15,53.25,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-14,48.24,48.39,47.89,48.07,1362643,-0.17,0.5,-0.35,1.04,0.25,45.75,45.99,0.92,0.82,0.1,390732828,11.19,96.67,46.67,1.0,50.0,Weak Buy Signal,49.13,45.75,42.38,0.15,53.5,Target Volume,Expected Range,7.11,Absent or Weak Trend
