Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.04,0.04,-0.0,8228792,4.67,73.33,20.0,1.0,53.33,Weak Buy Signal,0.57,0.39,0.22,0.87,53.53,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-29,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.04,0.04,-0.0,8228792,4.67,75.0,21.67,1.0,53.33,Weak Buy Signal,0.56,0.39,0.22,0.85,53.53,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-28,0.52,0.52,0.52,0.52,1092,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.04,0.04,-0.0,8228792,4.67,76.67,23.33,1.0,53.33,Weak Buy Signal,0.55,0.39,0.23,0.84,53.53,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-25,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.04,0.04,0.0,8228792,4.67,78.33,25.0,1.0,53.33,Weak Buy Signal,0.55,0.39,0.23,0.83,53.53,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-24,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.04,0.04,0.0,8228792,4.67,80.0,26.67,1.0,53.33,Weak Buy Signal,0.55,0.39,0.23,0.82,53.53,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-23,0.5,0.52,0.5,0.52,457,0.02,0.02,3.85,3.85,0.01,0.39,0.42,0.05,0.04,0.01,8228792,4.67,81.67,28.33,1.0,53.33,Weak Buy Signal,0.54,0.39,0.23,0.8,53.53,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-22,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.38,0.41,0.05,0.04,0.01,8228792,3.5,83.33,30.0,1.0,53.33,Weak Buy Signal,0.54,0.38,0.23,0.79,53.53,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-21,0.42,0.52,0.42,0.52,1835,0.1,0.1,19.23,19.23,0.05,0.38,0.41,0.05,0.04,0.01,8228792,3.5,85.0,31.67,1.0,53.33,Weak Buy Signal,0.53,0.38,0.24,0.77,53.53,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-18,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.38,0.41,0.05,0.03,0.01,8228792,2.54,86.67,33.33,1.0,53.33,Weak Buy Signal,0.52,0.38,0.24,0.76,53.53,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-17,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.38,0.4,0.05,0.03,0.02,8228792,2.54,88.33,0.0,1.0,88.33,Strong Buy Signal,0.52,0.38,0.23,0.75,53.53,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-16,0.52,0.52,0.52,0.52,99,0.0,0.0,0.0,0.0,0.0,0.37,0.4,0.05,0.03,0.02,8228792,2.54,90.0,1.67,1.0,88.33,Strong Buy Signal,0.51,0.37,0.24,0.73,53.53,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-15,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.37,0.39,0.04,0.02,0.02,8228792,2.54,91.67,3.33,1.0,88.33,Strong Buy Signal,0.5,0.37,0.24,0.72,53.53,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-14,0.52,0.52,0.52,0.52,538,0.0,0.0,0.0,0.0,0.0,0.37,0.39,0.04,0.02,0.02,8228792,2.54,93.33,5.0,1.0,88.33,Strong Buy Signal,0.49,0.37,0.24,0.7,53.53,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.36,0.39,0.03,0.01,0.02,8228254,1.4,95.0,6.67,1.0,88.33,Strong Buy Signal,0.48,0.36,0.24,0.67,52.87,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-10,0.5,0.5,0.5,0.5,635,0.0,0.0,0.02,0.02,0.0,0.36,0.38,0.03,0.01,0.02,8228254,1.4,96.67,8.33,1.0,88.33,Strong Buy Signal,0.48,0.36,0.24,0.64,52.87,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-08-09,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.02,0.0,0.02,8228889,2.85,98.33,10.0,1.0,88.33,Strong Buy Signal,0.47,0.36,0.25,0.61,53.79,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-08,0.33,0.55,0.33,0.52,63391,0.19,0.22,37.13,41.17,0.11,0.36,0.37,0.01,-0.0,0.01,8228889,2.85,100.0,11.67,1.0,88.33,Strong Buy Signal,0.46,0.36,0.25,0.57,53.79,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-08-07,0.32,0.32,0.3,0.31,123449,-0.01,0.02,-3.26,6.48,0.01,0.35,0.37,-0.01,-0.0,-0.01,8165498,11.0,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,0.44,0.35,0.26,0.52,45.99,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.35,0.37,-0.01,-0.0,-0.01,8042049,12.41,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,0.44,0.35,0.26,0.51,45.56,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-03,0.34,0.34,0.28,0.3,19319,-0.04,0.06,-14.11,20.41,0.03,0.35,0.37,-0.0,0.0,-0.0,8042049,12.41,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,0.44,0.35,0.26,0.51,45.56,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-02,0.31,0.32,0.31,0.32,2400,0.01,0.01,1.94,4.53,0.01,0.36,0.37,0.0,0.0,-0.0,8061368,11.09,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,0.44,0.36,0.27,0.5,46.26,Target Volume,Expected Range,13.15,Absent or Weak Trend
