Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.03,0.03,0.02,0.02,7936,-0.01,0.01,-74.12,74.71,0.01,-1
2023-07-28,0.03,0.03,0.03,0.03,18420,-0.0,0.0,-7.66,8.03,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,461,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.02,0.03,0.02,0.02,5756,-0.0,0.01,-18.57,47.62,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,327,0.0,0.0,0.0,8.5,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,543,0.0,0.0,4.26,4.26,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,12673,-0.0,0.01,-15.0,39.5,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,5016,0.0,0.0,13.68,14.53,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,233,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.02,0.02,10326,-0.01,0.02,-66.82,77.27,0.01,-1
2023-07-13,0.02,0.02,0.02,0.02,2523,-0.0,0.0,-4.95,14.36,0.0,-1
2023-07-12,0.03,0.03,0.02,0.02,10138,-0.01,0.01,-31.75,32.7,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,432,0.0,0.0,0.71,0.71,0.0,1
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.02,0.02,21153,-0.0,0.01,-20.95,25.24,0.0,-1
2023-07-05,0.02,0.03,0.02,0.02,11114,0.0,0.01,1.48,29.06,0.0,-1
