Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.02,0.02,0.02,0.02,14571,-0.0,0.01,-3.07,24.12,0.0,0.03,0.03,-0.0,-0.0,0.0,-610001,30.5,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.04,0.03,0.02,0.78,41.58,Target Volume,Expected Range,32.98,Strong Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-595430,28.21,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.04,0.03,0.02,0.78,42.23,Target Volume,Expected Range,33.02,Strong Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-595430,28.21,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.04,0.03,0.02,0.83,42.23,Target Volume,Expected Range,33.1,Strong Trend
2023-08-03,0.02,0.03,0.02,0.03,7761,0.0,0.0,14.81,17.78,0.0,0.03,0.03,-0.0,-0.0,0.0,-595430,28.21,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.04,0.03,0.02,0.86,42.23,Target Volume,Expected Range,33.19,Strong Trend
2023-08-02,0.03,0.03,0.02,0.02,11355,-0.01,0.01,-28.0,34.67,0.0,0.03,0.03,-0.0,-0.0,0.0,-603191,28.21,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.04,0.03,0.02,0.9,41.29,Target Volume,Expected Range,33.27,Strong Trend
2023-08-01,0.03,0.03,0.02,0.03,16340,0.0,0.01,0.0,30.9,0.0,0.03,0.03,-0.0,-0.0,0.0,-591836,28.21,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.04,0.03,0.02,0.91,42.24,Target Volume,Expected Range,33.36,Strong Trend
2023-07-31,0.03,0.03,0.02,0.02,7936,-0.01,0.01,-74.12,74.71,0.01,0.03,0.03,-0.0,-0.0,0.0,-608176,28.21,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.04,0.03,0.02,0.92,39.68,Trending High,Bullish Trend,33.44,Strong Trend
2023-07-28,0.03,0.03,0.03,0.03,18420,-0.0,0.0,-7.66,8.03,0.0,0.03,0.03,-0.0,-0.0,0.0,-600240,25.62,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.04,0.03,0.02,0.95,41.27,Target Volume,Expected Range,33.53,Strong Trend
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-618660,26.94,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.05,0.03,0.02,1.0,41.06,Target Volume,Expected Range,33.67,Strong Trend
2023-07-26,0.03,0.03,0.03,0.03,461,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-618660,26.94,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.05,0.03,0.02,1.01,41.06,Target Volume,Expected Range,33.78,Strong Trend
2023-07-25,0.02,0.03,0.02,0.02,5756,-0.0,0.01,-18.57,47.62,0.0,0.03,0.03,-0.0,-0.0,0.0,-619121,26.94,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.04,39.85,Trending High,Bullish Trend,33.9,Strong Trend
2023-07-24,0.02,0.02,0.02,0.02,327,0.0,0.0,0.0,8.5,0.0,0.03,0.03,-0.0,-0.0,0.0,-613365,29.16,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.05,0.03,0.01,1.06,40.4,Target Volume,Expected Range,34.01,Strong Trend
2023-07-21,0.02,0.02,0.02,0.02,543,0.0,0.0,4.26,4.26,0.0,0.03,0.03,-0.0,-0.0,0.0,-613692,29.66,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.05,0.03,0.01,1.06,40.14,Target Volume,Expected Range,34.1,Strong Trend
2023-07-20,0.02,0.02,0.02,0.02,12673,-0.0,0.01,-15.0,39.5,0.0,0.03,0.03,-0.0,-0.0,0.0,-614235,29.87,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.05,0.03,0.01,1.07,39.37,Trending High,Bullish Trend,34.17,Strong Trend
2023-07-19,0.02,0.02,0.02,0.02,5016,0.0,0.0,13.68,14.53,0.0,0.03,0.03,-0.0,-0.0,0.0,-601562,28.77,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.1,39.86,Trending High,Bullish Trend,34.24,Strong Trend
2023-07-18,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-596546,27.63,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.05,0.03,0.01,1.1,40.09,Target Volume,Expected Range,34.34,Strong Trend
2023-07-17,0.02,0.02,0.02,0.02,233,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-596546,27.63,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.05,0.03,0.01,1.11,40.09,Target Volume,Expected Range,34.45,Strong Trend
2023-07-14,0.04,0.04,0.02,0.02,10326,-0.01,0.02,-66.82,77.27,0.01,0.03,0.03,-0.0,-0.0,0.0,-596779,27.63,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.05,0.03,0.01,1.12,39.46,Trending High,Bullish Trend,34.56,Strong Trend
2023-07-13,0.02,0.02,0.02,0.02,2523,-0.0,0.0,-4.95,14.36,0.0,0.03,0.03,-0.0,-0.0,-0.0,-607105,33.28,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.05,0.03,0.02,1.11,39.08,Trending High,Bullish Trend,34.68,Strong Trend
2023-07-12,0.03,0.03,0.02,0.02,10138,-0.01,0.01,-31.75,32.7,0.0,0.03,0.03,-0.0,-0.0,0.0,-604582,33.09,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.05,0.03,0.02,1.14,39.2,Trending High,Bullish Trend,34.71,Strong Trend
2023-07-11,0.03,0.03,0.03,0.03,432,0.0,0.0,0.71,0.71,0.0,0.04,0.03,-0.0,-0.0,0.0,-594444,31.69,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.06,0.04,0.01,1.16,40.13,Target Volume,Expected Range,34.73,Strong Trend
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,-594876,34.6,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.06,0.04,0.01,1.18,38.67,Trending High,Bullish Trend,34.78,Strong Trend
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,-594876,34.6,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.06,0.04,0.02,1.16,38.67,Trending High,Bullish Trend,34.79,Strong Trend
2023-07-06,0.03,0.03,0.02,0.02,21153,-0.0,0.01,-20.95,25.24,0.0,0.04,0.04,-0.0,-0.0,-0.0,-594876,34.6,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.06,0.04,0.02,1.14,38.67,Trending High,Bullish Trend,34.79,Strong Trend
2023-07-05,0.02,0.03,0.02,0.02,11114,0.0,0.01,1.48,29.06,0.0,0.04,0.04,-0.0,-0.0,-0.0,-616029,34.6,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.06,0.04,0.02,1.11,38.53,Trending High,Bullish Trend,34.79,Strong Trend
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-604915,33.91,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,1.08,38.94,Trending High,Bullish Trend,34.8,Strong Trend
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-604915,33.91,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,1.06,38.94,Trending High,Bullish Trend,34.81,Strong Trend
2023-06-29,0.02,0.02,0.02,0.02,570,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-604915,33.91,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,1.04,38.94,Trending High,Bullish Trend,34.83,Strong Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-604345,33.08,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,1.02,39.48,Trending High,Bullish Trend,34.84,Strong Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-604345,33.08,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,1.01,39.48,Trending High,Bullish Trend,34.87,Strong Trend
2023-06-26,0.02,0.03,0.02,0.03,2114,0.01,0.01,27.6,31.9,0.0,0.04,0.04,-0.0,-0.0,0.0,-604345,33.08,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,1.01,39.48,Trending High,Bullish Trend,34.9,Strong Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-602231,31.32,23.33,95.0,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.02,0.99,39.66,Trending High,Bullish Trend,34.94,Strong Trend
2023-06-22,0.03,0.03,0.03,0.03,128,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-602231,31.32,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.02,0.98,39.66,Trending High,Bullish Trend,35.0,Strong Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-602231,31.32,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.02,0.97,39.66,Trending High,Bullish Trend,35.06,Strong Trend
2023-06-20,0.03,0.03,0.02,0.03,9677,-0.0,0.01,-8.84,40.82,0.01,0.04,0.04,-0.0,-0.0,0.0,-602231,31.32,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.02,0.95,39.66,Trending High,Bullish Trend,35.12,Strong Trend
2023-06-16,0.03,0.03,0.03,0.03,356,0.0,0.0,0.89,0.89,0.0,0.04,0.04,-0.0,-0.0,0.0,-592554,28.82,30.0,86.67,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.95,40.15,Target Volume,Expected Range,35.19,Strong Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-592910,30.77,31.67,88.33,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.95,39.19,Trending High,Bullish Trend,35.29,Strong Trend
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-592910,30.77,33.33,90.0,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.94,39.19,Trending High,Bullish Trend,35.37,Strong Trend
