Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.06,0.06,0.06,0.06,4400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.06,0.06,0.06,0.06,935,-0.0,0.0,-5.73,5.73,0.0,-1
2023-08-02,0.07,0.07,0.07,0.07,300,-0.0,0.0,-2.29,2.29,0.0,-1
2023-08-01,0.06,0.08,0.06,0.08,1500,0.02,0.02,23.5,23.5,0.01,1
2023-07-31,0.07,0.07,0.07,0.07,557,0.0,0.0,0.14,0.14,0.0,-1
2023-07-28,0.06,0.07,0.06,0.07,736000,0.01,0.01,9.64,9.64,0.0,-1
2023-07-27,0.07,0.07,0.07,0.07,3200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.06,0.08,0.06,0.08,1869,0.02,0.02,21.38,21.38,0.01,1
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,562,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.07,0.07,0.05,0.05,1471,-0.02,0.02,-33.08,33.08,0.01,-1
2023-07-20,0.07,0.07,0.04,0.06,5471,-0.01,0.03,-16.67,43.5,0.01,-1
2023-07-19,0.06,0.07,0.06,0.07,2801,0.01,0.01,18.86,18.86,0.01,1
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,601,0.0,0.0,5.33,5.33,0.0,1
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.03,0.03,42991,-0.01,0.01,-43.0,43.0,0.01,-1
2023-07-12,0.03,0.04,0.03,0.03,32219,0.0,0.01,0.0,33.33,0.01,-1
2023-07-11,0.03,0.03,0.03,0.03,27100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,15100,0.0,0.0,9.91,9.91,0.0,-1
2023-07-07,0.04,0.05,0.02,0.03,101398,-0.01,0.03,-33.67,107.0,0.02,1
2023-07-06,0.02,0.02,0.02,0.02,700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,2800,-0.0,0.0,-0.93,0.93,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,10100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.02,0.02,0.02,0.02,4102,-0.0,0.0,-3.0,5.0,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,1771,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.09,0.04,0.04,645,-0.05,0.05,-143.8,143.8,0.03,-1
2023-06-15,0.04,0.06,0.03,0.06,1429,0.02,0.03,28.28,45.29,0.01,-1
2023-06-14,0.07,0.07,0.07,0.07,450,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
