Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.07,0.07,0.07,0.07,300,-0.0,0.0,-2.29,2.29,0.0,0.06,0.06,0.01,0.0,0.0,379480,4.92,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.06,0.01,1.64,49.64,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-08-01,0.06,0.08,0.06,0.08,1500,0.02,0.02,23.5,23.5,0.01,0.06,0.06,0.01,0.0,0.0,379780,4.92,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.06,0.01,1.64,51.7,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-31,0.07,0.07,0.07,0.07,557,0.0,0.0,0.14,0.14,0.0,0.06,0.06,0.0,0.0,0.0,378280,1.94,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.12,0.06,0.01,1.64,49.64,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-07-28,0.06,0.07,0.06,0.07,736000,0.01,0.01,9.64,9.64,0.0,0.06,0.06,0.0,-0.0,0.01,377723,0.84,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.12,0.06,0.01,1.65,48.87,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-07-27,0.07,0.07,0.07,0.07,3200,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.01,1113723,4.03,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.12,0.06,0.01,1.65,49.62,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-07-26,0.06,0.08,0.06,0.08,1869,0.02,0.02,21.38,21.38,0.01,0.07,0.06,0.0,-0.0,0.01,1116923,4.03,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.01,1.66,51.78,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,1115054,4.75,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.01,1.67,45.36,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,562,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.01,1115054,4.75,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.01,1.66,45.36,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-07-21,0.07,0.07,0.05,0.05,1471,-0.02,0.02,-33.08,33.08,0.01,0.07,0.06,-0.0,-0.01,0.01,1115054,4.75,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.01,1.66,45.36,Target Volume,Expected Range,22.13,Absent or Weak Trend
2023-07-20,0.07,0.07,0.04,0.06,5471,-0.01,0.03,-16.67,43.5,0.01,0.07,0.06,-0.0,-0.01,0.01,1116525,4.75,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.01,1.66,46.97,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-07-19,0.06,0.07,0.06,0.07,2801,0.01,0.01,18.86,18.86,0.01,0.07,0.06,-0.0,-0.01,0.01,1121996,0.75,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.13,0.07,0.01,1.66,49.29,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,1119195,10.94,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.13,0.07,0.01,1.67,41.09,Target Volume,Expected Range,23.1,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,601,0.0,0.0,5.33,5.33,0.0,0.07,0.06,-0.01,-0.01,0.0,1119195,10.94,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.13,0.07,0.01,1.66,41.09,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,1118594,15.39,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.13,0.07,0.01,1.65,37.22,Trending High,Bullish Trend,23.52,Absent or Weak Trend
2023-07-13,0.04,0.04,0.03,0.03,42991,-0.01,0.01,-43.0,43.0,0.01,0.07,0.06,-0.01,-0.01,0.0,1118594,15.39,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.13,0.07,0.01,1.62,37.22,Trending High,Bullish Trend,23.65,Absent or Weak Trend
2023-07-12,0.03,0.04,0.03,0.03,32219,0.0,0.01,0.0,33.33,0.01,0.08,0.06,-0.01,-0.01,0.0,1118594,16.55,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.13,0.08,0.02,1.59,37.22,Trending High,Bullish Trend,23.79,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,27100,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,1150813,19.27,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.14,0.08,0.02,1.56,37.91,Trending High,Bullish Trend,23.92,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,15100,0.0,0.0,9.91,9.91,0.0,0.08,0.07,-0.01,-0.02,0.0,1150813,19.27,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.14,0.08,0.02,1.53,37.91,Trending High,Bullish Trend,24.0,Absent or Weak Trend
2023-07-07,0.04,0.05,0.02,0.03,101398,-0.01,0.03,-33.67,107.0,0.02,0.08,0.07,-0.02,-0.02,0.0,1135713,19.27,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.14,0.08,0.02,1.5,36.78,Trending High,Bullish Trend,24.08,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,700,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.02,-0.0,1034315,33.8,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.14,0.08,0.02,1.46,33.67,Trending High,Bullish Trend,24.16,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,2800,-0.0,0.0,-0.93,0.93,0.0,0.08,0.07,-0.02,-0.02,-0.0,1034315,33.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.14,0.08,0.02,1.4,33.67,Trending High,Bullish Trend,23.99,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.02,-0.0,1037115,30.4,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.14,0.08,0.03,1.36,36.41,Trending High,Bullish Trend,23.83,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,10100,0.0,0.0,0.0,0.0,0.0,0.09,0.07,-0.02,-0.01,-0.0,1037115,30.4,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.14,0.09,0.03,1.34,36.41,Trending High,Bullish Trend,23.72,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,4102,-0.0,0.0,-3.0,5.0,0.0,0.09,0.08,-0.02,-0.01,-0.0,1027015,37.64,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.15,0.09,0.03,1.31,30.38,Trending High,Bullish Trend,23.6,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.01,-0.0,1031117,34.95,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.15,0.09,0.03,1.25,32.5,Trending High,Bullish Trend,23.36,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.01,-0.0,1031117,34.95,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.15,0.09,0.04,1.21,32.5,Trending High,Bullish Trend,23.17,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,1500,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.01,-0.01,1031117,34.95,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.15,0.09,0.04,1.17,32.5,Trending High,Bullish Trend,22.97,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.02,-0.01,-0.01,1031117,34.95,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.15,0.1,0.04,1.12,32.5,Trending High,Bullish Trend,22.77,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.01,-0.01,-0.01,1031117,34.95,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.15,0.1,0.05,1.07,32.5,Trending High,Bullish Trend,22.56,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,1771,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.01,1031117,34.95,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.15,0.1,0.05,1.0,32.5,Trending High,Bullish Trend,22.35,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.01,1032888,34.29,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.05,0.93,33.05,Trending High,Bullish Trend,22.14,Absent or Weak Trend
2023-06-16,0.09,0.09,0.04,0.04,645,-0.05,0.05,-143.8,143.8,0.03,0.1,0.09,-0.01,-0.0,-0.0,1033088,33.58,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.85,33.66,Trending High,Bullish Trend,21.93,Absent or Weak Trend
2023-06-15,0.04,0.06,0.03,0.06,1429,0.02,0.03,28.28,45.29,0.01,0.1,0.09,-0.0,-0.0,-0.0,1033733,48.87,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.78,39.1,Trending High,Bullish Trend,21.73,Absent or Weak Trend
2023-06-14,0.07,0.07,0.07,0.07,450,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,-0.0,1035162,39.49,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.75,43.0,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-06-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,20.74,Absent or Weak Trend
2023-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-06-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-06-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-05-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,1035612,34.35,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-05-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,1035612,34.35,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-05-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,1035612,34.35,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.01,0.0,1035612,34.35,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-05-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.01,0.0,1035612,34.35,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-05-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,0.0,1035612,34.35,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,0.0,1035612,34.35,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-05-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,1035612,34.35,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,49.39,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-05-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,1035612,34.35,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.74,49.39,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-05-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,1035612,34.35,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.75,49.39,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-05-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,1035612,34.35,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.76,49.39,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-10,0.09,0.09,0.09,0.09,3900,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,1035612,34.35,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.76,49.39,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-05-09,0.05,0.09,0.05,0.09,1405,0.04,0.04,44.44,44.44,0.02,0.1,0.1,-0.01,-0.0,-0.0,1035612,34.35,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.77,49.39,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,1034207,27.33,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.78,46.42,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,1034207,27.33,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.78,46.42,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-05-04,0.07,0.08,0.07,0.08,1100,0.01,0.01,8.99,8.99,0.0,0.1,0.1,-0.01,-0.0,-0.0,1034207,27.33,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.78,46.42,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1035307,22.54,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.78,49.52,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,0.0,-0.0,1035307,22.54,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.78,49.52,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-05-01,0.1,0.1,0.09,0.09,666,-0.01,0.01,-9.65,9.65,0.0,0.1,0.1,-0.0,0.0,-0.0,1035307,22.54,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.8,49.52,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-04-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,0.0,-0.0,1035973,20.14,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.82,52.15,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-04-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,0.0,-0.0,1035973,20.14,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.83,52.15,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-04-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,1035973,20.14,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.85,52.15,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-04-25,0.07,0.1,0.07,0.1,4055,0.03,0.03,28.2,32.8,0.02,0.1,0.1,0.0,0.01,-0.0,1035973,20.14,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.87,52.15,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.01,-0.0,1040028,7.01,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.05,0.89,55.27,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-04-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.01,-0.0,1040028,7.01,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.05,0.9,55.27,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-04-20,0.11,0.11,0.11,0.11,27490,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,-0.0,1040028,7.01,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.05,0.92,55.27,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,-0.0,1067518,3.48,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.1,0.05,0.94,58.6,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-04-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,1067518,3.48,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.09,0.05,0.96,58.6,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,1067518,3.48,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.09,0.05,0.98,58.6,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-04-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,1067518,3.48,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.09,0.05,1.0,58.6,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,1067518,3.48,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.09,0.05,1.01,58.6,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-04-12,0.12,0.12,0.12,0.12,2670,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,1067518,3.48,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,0.14,0.09,0.04,1.02,58.6,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-04-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,0.01,0.0,1067518,3.48,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,0.14,0.09,0.04,1.04,58.6,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-04-10,0.1,0.12,0.1,0.12,1700,0.02,0.02,18.33,20.83,0.01,0.09,0.09,0.01,0.01,0.0,1067518,3.48,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,0.14,0.09,0.04,1.05,58.6,Target Volume,Expected Range,13.7,Absent or Weak Trend
