Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,11.74,12.71,11.2,12.57,10892,0.83,1.51,6.6,12.01,0.76,1
2023-07-17,11.39,11.69,11.05,11.68,15340,0.29,0.64,2.48,5.48,0.32,1
2023-07-14,10.74,11.11,10.0,11.11,14966,0.37,1.11,3.33,9.99,0.55,1
2023-07-13,10.96,11.1,10.55,10.78,3694,-0.18,0.55,-1.67,5.1,0.27,1
2023-07-12,10.41,10.95,10.41,10.67,10848,0.26,0.54,2.44,5.06,0.27,1
2023-07-11,10.3,10.3,10.12,10.3,8104,0.01,0.18,0.05,1.75,0.09,-1
2023-07-10,10.24,10.63,10.16,10.55,5087,0.31,0.47,2.94,4.45,0.24,1
2023-07-07,10.4,10.97,10.15,10.54,19509,0.14,0.82,1.33,7.78,0.41,1
2023-07-06,10.7,10.7,9.96,10.25,22721,-0.45,0.74,-4.39,7.21,0.37,-1
2023-07-05,11.05,11.05,10.28,10.51,49784,-0.54,0.77,-5.14,7.33,0.39,-1
2023-07-03,11.0,11.04,10.64,10.85,11677,-0.15,0.4,-1.38,3.69,0.2,-1
2023-06-30,10.92,11.42,10.82,11.16,14826,0.24,0.6,2.15,5.38,0.3,1
2023-06-29,11.69,11.69,11.0,11.02,36547,-0.67,0.69,-6.08,6.26,0.34,-1
2023-06-28,11.2,11.64,11.2,11.57,18189,0.37,0.44,3.15,3.76,0.22,1
2023-06-27,11.66,12.0,11.0,11.0,44932,-0.66,1.0,-6.0,9.09,0.5,-1
2023-06-26,11.6,11.79,10.91,11.79,34660,0.19,0.88,1.61,7.46,0.44,1
2023-06-23,11.43,12.12,11.05,11.5,659837,0.07,1.07,0.61,9.3,0.53,1
2023-06-22,11.05,11.17,10.88,11.12,41065,0.07,0.29,0.63,2.56,0.14,1
2023-06-21,10.39,11.19,10.39,10.78,38046,0.39,0.8,3.62,7.42,0.4,1
2023-06-20,10.79,11.24,10.07,10.51,53078,-0.28,1.17,-2.66,11.13,0.58,-1
2023-06-16,11.09,11.51,10.82,11.24,380970,0.15,0.69,1.33,6.14,0.34,1
2023-06-15,11.23,11.23,10.83,10.83,53388,-0.4,0.4,-3.69,3.69,0.2,1
2023-06-14,11.06,11.17,10.72,10.72,50773,-0.34,0.45,-3.17,4.2,0.22,-1
2023-06-13,11.05,11.15,10.81,11.05,56896,0.0,0.34,0.0,3.08,0.17,-1
2023-06-12,11.15,11.16,10.88,11.05,53340,-0.1,0.28,-0.9,2.53,0.14,-1
2023-06-09,11.05,11.24,10.53,11.05,29900,0.0,0.71,0.0,6.47,0.36,1
2023-06-08,10.6,11.1,10.6,10.99,31218,0.39,0.5,3.55,4.55,0.25,1
2023-06-07,10.5,11.3,10.5,10.87,34656,0.37,0.8,3.4,7.36,0.4,1
2023-06-06,10.31,11.24,10.31,10.84,67649,0.53,0.93,4.89,8.58,0.46,1
2023-06-05,10.88,11.0,10.01,10.75,82775,-0.13,0.99,-1.21,9.21,0.5,-1
2023-06-02,11.0,12.7,10.0,11.0,181473,0.0,2.7,0.0,24.55,1.35,-1
2023-06-01,10.85,11.8,10.6,11.01,40689,0.16,1.2,1.45,10.9,0.6,-1
2023-05-31,11.04,11.7,10.55,11.01,14028,-0.03,1.15,-0.25,10.42,0.57,1
2023-05-30,11.49,11.95,10.77,10.99,10123,-0.5,1.18,-4.55,10.74,0.59,1
2023-05-26,11.15,11.78,10.46,10.46,17938,-0.69,1.32,-6.6,12.62,0.66,-1
2023-05-25,11.64,11.8,10.53,10.53,12306,-1.11,1.27,-10.54,12.06,0.64,-1
2023-05-24,13.44,13.44,10.98,11.64,21633,-1.8,2.46,-15.46,21.13,1.23,1
2023-05-23,13.14,14.0,11.43,11.43,22083,-1.71,2.57,-14.96,22.48,1.28,-1
2023-05-22,16.6,16.6,13.0,13.97,31124,-2.63,3.6,-18.83,25.76,1.8,-1
2023-05-19,14.35,18.7,14.0,16.6,16903,2.25,4.7,13.55,28.31,2.35,1
2023-05-18,14.7,15.95,14.1,14.55,11939,-0.15,1.85,-1.03,12.71,0.92,-1
2023-05-17,17.73,17.73,13.65,16.0,9833,-1.73,4.08,-10.81,25.5,2.04,1
2023-05-16,14.99,16.0,13.54,14.6,27654,-0.39,2.46,-2.67,16.85,1.23,1
2023-05-15,12.64,14.4,12.1,14.4,7140,1.76,2.3,12.25,15.97,1.15,1
2023-05-12,11.88,12.7,11.76,12.57,8839,0.69,0.94,5.49,7.48,0.47,1
2023-05-11,11.41,11.48,10.2,11.48,5029,0.07,1.28,0.61,11.15,0.64,-1
2023-05-10,11.04,11.99,10.68,11.9,10472,0.86,1.31,7.23,11.01,0.66,-1
2023-05-09,9.6,12.27,8.9,12.27,7828,2.67,3.37,21.76,27.47,1.68,1
2023-05-08,8.49,9.9,8.4,9.9,15245,1.41,1.5,14.24,15.15,0.75,1
2023-05-05,8.48,8.99,8.1,8.4,22854,-0.08,0.89,-0.95,10.6,0.45,-1
2023-05-04,9.14,9.85,8.07,8.57,47090,-0.57,1.78,-6.65,20.77,0.89,-1
2023-05-03,10.95,10.99,8.75,9.42,52025,-1.53,2.24,-16.19,23.77,1.12,-1
2023-05-02,12.08,12.38,11.14,11.14,19361,-0.94,1.24,-8.44,11.13,0.62,-1
2023-05-01,12.38,12.46,12.02,12.02,5935,-0.36,0.44,-3.0,3.66,0.22,-1
2023-04-28,11.81,12.5,11.81,12.48,14781,0.67,0.69,5.37,5.53,0.34,-1
2023-04-27,12.13,12.79,11.85,12.5,5207,0.37,0.94,2.96,7.52,0.47,1
2023-04-26,12.08,13.23,11.78,12.1,80700,0.02,1.46,0.17,12.02,0.73,1
2023-04-25,12.41,12.8,11.96,12.04,9166,-0.37,0.83,-3.07,6.94,0.42,-1
2023-04-24,13.0,14.1,12.5,12.5,34733,-0.5,1.6,-4.0,12.8,0.8,-1
2023-04-21,13.17,15.05,13.0,13.0,56655,-0.17,2.05,-1.31,15.77,1.03,1
2023-04-20,12.8,14.55,12.2,12.92,81891,0.12,2.35,0.93,18.19,1.18,1
2023-04-19,11.64,12.78,11.45,12.75,32063,1.11,1.33,8.71,10.44,0.67,1
2023-04-18,11.87,12.03,10.83,11.95,99836,0.08,1.2,0.67,10.04,0.6,1
2023-04-17,10.97,11.7,10.51,10.9,66660,-0.07,1.19,-0.64,10.92,0.59,-1
2023-04-14,11.79,12.6,10.72,11.39,58423,-0.4,1.88,-3.51,16.5,0.94,-1
2023-04-13,12.4,12.87,11.79,11.79,22424,-0.61,1.08,-5.17,9.16,0.54,-1
2023-04-12,11.94,13.29,11.58,12.61,114474,0.67,1.71,5.31,13.53,0.85,1
2023-04-11,11.87,13.6,11.17,12.26,46055,0.39,2.43,3.18,19.82,1.21,1
2023-04-10,11.95,12.36,11.26,12.15,49448,0.2,1.1,1.65,9.05,0.55,-1
2023-04-06,11.51,12.4,11.13,12.38,37831,0.87,1.27,7.03,10.26,0.63,1
2023-04-05,11.65,12.7,11.51,11.99,30404,0.34,1.19,2.84,9.92,0.59,-1
2023-04-04,12.7,13.2,11.38,12.78,62221,0.08,1.82,0.63,14.24,0.91,-1
2023-04-03,17.34,17.34,13.23,13.63,133753,-3.71,4.11,-27.22,30.15,2.05,-1
2023-03-31,22.7,29.0,19.58,20.8,794509,-1.9,9.42,-9.13,45.29,4.71,1
2023-03-30,13.12,13.86,11.3,12.68,121914,-0.44,2.56,-3.47,20.23,1.28,-1
2023-03-29,13.49,15.16,13.07,13.21,127510,-0.28,2.09,-2.12,15.82,1.04,-1
2023-03-28,12.79,15.48,12.66,13.52,166036,0.73,2.82,5.4,20.85,1.41,1
2023-03-27,13.96,14.78,12.25,12.86,102930,-1.1,2.54,-8.55,19.71,1.27,-1
2023-03-24,15.9,16.92,13.5,14.68,425235,-1.22,3.42,-8.31,23.3,1.71,-1
2023-03-23,10.69,28.5,10.6,18.92,2837227,8.23,17.9,43.5,94.61,8.95,1
2023-03-22,10.37,10.6,10.23,10.36,20273,-0.01,0.37,-0.1,3.52,0.18,-1
2023-03-21,10.2,11.3,10.07,10.67,45817,0.47,1.23,4.41,11.53,0.62,1
2023-03-20,10.32,10.8,9.93,10.25,42863,-0.07,0.88,-0.68,8.54,0.44,-1
2023-03-17,9.94,10.66,9.92,10.27,131920,0.33,0.74,3.21,7.21,0.37,1
