Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,8.19,8.19,7.5,7.83,31590,-0.36,0.69,-4.6,8.81,0.34,10.48,10.2,-0.82,-0.8,-0.02,4873217,14.34,55.0,93.33,-1.0,-38.33,Weak Sell Signal,13.21,10.48,7.76,0.52,44.29,Target Volume,Expected Range,33.73,Strong Trend
2023-08-24,8.01,8.35,7.92,8.23,5975,0.22,0.43,2.67,5.21,0.21,10.54,10.28,-0.83,-0.8,-0.03,4904807,16.05,56.67,95.0,-1.0,-38.33,Weak Sell Signal,13.17,10.54,7.9,0.5,45.01,Target Volume,Expected Range,34.06,Strong Trend
2023-08-23,8.13,8.63,7.97,8.26,5140,0.13,0.66,1.57,7.99,0.33,10.58,10.35,-0.86,-0.79,-0.07,4910782,16.25,58.33,96.67,-1.0,-38.33,Weak Sell Signal,13.15,10.58,8.02,0.49,45.06,Target Volume,Expected Range,34.36,Strong Trend
2023-08-22,8.4,8.4,7.62,8.08,12412,-0.32,0.78,-3.96,9.59,0.39,10.62,10.42,-0.9,-0.77,-0.13,4905642,15.58,60.0,98.33,-1.0,-38.33,Weak Sell Signal,13.12,10.62,8.13,0.47,44.67,Target Volume,Expected Range,34.67,Strong Trend
2023-08-21,7.5,8.42,7.35,8.2,26740,0.7,1.07,8.54,13.05,0.53,10.66,10.5,-0.92,-0.74,-0.18,4918054,15.58,61.67,100.0,-1.0,-38.33,Weak Sell Signal,13.07,10.66,8.26,0.45,44.88,Target Volume,Expected Range,34.99,Strong Trend
2023-08-18,7.92,7.99,7.53,7.83,16664,-0.09,0.46,-1.15,5.87,0.23,10.72,10.57,-0.94,-0.69,-0.24,4891314,14.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,13.05,10.72,8.39,0.44,44.09,Target Volume,Expected Range,35.32,Strong Trend
2023-08-17,7.53,8.23,7.53,7.93,39497,0.4,0.7,5.04,8.83,0.35,10.78,10.67,-0.91,-0.63,-0.28,4907978,14.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.99,10.78,8.57,0.41,44.26,Target Volume,Expected Range,35.68,Strong Trend
2023-08-16,8.04,8.25,7.58,7.89,63902,-0.15,0.67,-1.9,8.49,0.34,10.88,10.76,-0.88,-0.56,-0.31,4868481,14.54,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.11,10.88,8.64,0.41,44.17,Target Volume,Expected Range,36.04,Strong Trend
2023-08-15,8.47,8.47,7.85,7.85,22036,-0.62,0.62,-7.9,7.9,0.31,11.02,10.86,-0.82,-0.49,-0.33,4804579,15.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,13.57,11.02,8.48,0.46,44.09,Target Volume,Expected Range,36.4,Strong Trend
2023-08-14,10.03,10.03,8.49,8.52,22703,-1.51,1.54,-17.72,18.08,0.77,11.14,10.96,-0.72,-0.4,-0.32,4826615,17.96,3.33,98.33,-1.0,-95.0,Strong Sell Signal,13.71,11.14,8.57,0.46,45.2,Target Volume,Expected Range,36.76,Strong Trend
2023-08-11,9.73,9.73,8.35,8.55,10173,-1.18,1.38,-13.8,16.14,0.69,11.26,11.04,-0.66,-0.32,-0.33,4849318,17.16,5.0,100.0,-1.0,-95.0,Strong Sell Signal,14.03,11.26,8.49,0.49,45.25,Target Volume,Expected Range,37.08,Strong Trend
