Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.58,10.58,10.41,10.44,980,-0.14,0.17,-1.34,1.63,0.08,10.29,10.31,0.06,0.04,0.01,9442921,60.18,98.33,36.67,1.0,61.67,Weak Buy Signal,10.46,10.29,10.11,0.03,58.88,Target Volume,Expected Range,33.35,Strong Trend
2023-08-17,10.41,10.7,10.41,10.61,6059,0.2,0.29,1.85,2.78,0.15,10.28,10.31,0.06,0.04,0.02,9443901,60.18,100.0,38.33,1.0,61.67,Weak Buy Signal,10.45,10.28,10.12,0.03,69.16,Trending Low,Bearish Trend,32.89,Strong Trend
2023-08-16,10.4,10.61,10.4,10.61,10269,0.21,0.21,1.98,1.98,0.1,10.28,10.3,0.05,0.03,0.02,9449960,57.38,100.0,40.0,1.0,60.0,Weak Buy Signal,10.43,10.28,10.13,0.03,69.46,Trending Low,Bearish Trend,32.43,Strong Trend
2023-08-15,10.36,10.36,10.36,10.36,289,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.03,0.03,0.0,9439691,47.92,98.33,41.67,1.0,56.67,Weak Buy Signal,10.39,10.27,10.15,0.02,58.99,Target Volume,Expected Range,32.01,Strong Trend
2023-08-14,10.36,10.6,10.36,10.4,2514,0.04,0.24,0.38,2.31,0.12,10.27,10.29,0.03,0.03,0.01,9439980,47.92,100.0,43.33,1.0,56.67,Weak Buy Signal,10.39,10.27,10.15,0.02,62.32,Trending Low,Bearish Trend,31.74,Strong Trend
2023-08-11,10.42,10.42,10.42,10.42,135,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.03,0.03,0.01,9442494,38.38,100.0,45.0,1.0,55.0,Weak Buy Signal,10.38,10.27,10.16,0.02,64.12,Trending Low,Bearish Trend,31.46,Strong Trend
2023-08-10,10.36,10.4,10.36,10.4,6237,0.04,0.04,0.38,0.38,0.02,10.26,10.28,0.03,0.03,0.0,9442359,37.12,100.0,46.67,1.0,53.33,Weak Buy Signal,10.37,10.26,10.16,0.02,63.08,Trending Low,Bearish Trend,31.34,Strong Trend
2023-08-09,10.36,10.36,10.36,10.36,142,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.02,0.0,9436122,34.49,96.67,48.33,1.0,48.33,Weak Buy Signal,10.36,10.26,10.16,0.02,60.82,Trending Low,Bearish Trend,31.25,Strong Trend
2023-08-08,10.36,10.36,10.36,10.36,28,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.02,0.0,9436122,34.49,98.33,50.0,1.0,48.33,Weak Buy Signal,10.36,10.26,10.16,0.02,60.82,Trending Low,Bearish Trend,31.19,Strong Trend
2023-08-07,10.4,10.4,10.36,10.36,3020,-0.04,0.04,-0.39,0.39,0.02,10.26,10.27,0.03,0.02,0.0,9436122,34.49,100.0,51.67,1.0,48.33,Weak Buy Signal,10.35,10.26,10.17,0.02,60.82,Trending Low,Bearish Trend,31.14,Strong Trend
