Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,0.0,-2172462,35.74,18.33,70.0,-1.0,-51.67,Weak Sell Signal,10.45,10.31,10.18,0.03,56.45,Target Volume,Expected Range,27.64,Strong Trend
2023-07-07,10.35,10.36,10.35,10.35,37491,0.0,0.01,0.0,0.1,0.0,10.31,10.3,0.01,0.01,0.0,-2172462,35.74,20.0,71.67,-1.0,-51.67,Weak Sell Signal,10.45,10.31,10.18,0.03,56.45,Target Volume,Expected Range,27.5,Strong Trend
2023-07-06,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.0,-2172462,35.22,21.67,73.33,-1.0,-51.67,Weak Sell Signal,10.45,10.31,10.18,0.03,56.45,Target Volume,Expected Range,27.36,Strong Trend
2023-07-05,10.34,10.35,10.34,10.35,4200,0.01,0.01,0.1,0.1,0.0,10.31,10.3,0.01,0.01,0.0,-2172462,35.22,23.33,75.0,-1.0,-51.67,Weak Sell Signal,10.45,10.31,10.17,0.03,56.45,Target Volume,Expected Range,27.23,Strong Trend
2023-07-03,10.35,10.35,10.35,10.35,2800,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.0,-2172462,36.27,25.0,76.67,-1.0,-51.67,Weak Sell Signal,10.44,10.31,10.17,0.03,56.45,Target Volume,Expected Range,27.09,Strong Trend
2023-06-30,10.36,10.36,10.35,10.35,11802,-0.01,0.01,-0.1,0.1,0.0,10.31,10.3,0.01,0.01,0.0,-2172462,36.27,26.67,78.33,-1.0,-51.67,Weak Sell Signal,10.44,10.31,10.17,0.03,56.45,Target Volume,Expected Range,26.94,Strong Trend
2023-06-29,10.36,10.36,10.36,10.36,118,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.01,0.0,-2160660,37.3,28.33,80.0,-1.0,-51.67,Weak Sell Signal,10.44,10.3,10.17,0.03,57.06,Target Volume,Expected Range,26.78,Strong Trend
2023-06-28,10.36,10.37,10.34,10.35,62900,-0.01,0.03,-0.1,0.29,0.01,10.3,10.29,0.01,0.01,0.0,-2160778,37.3,30.0,81.67,-1.0,-51.67,Weak Sell Signal,10.44,10.3,10.16,0.03,56.6,Target Volume,Expected Range,26.6,Strong Trend
2023-06-27,10.38,10.38,10.34,10.35,28542,-0.03,0.04,-0.29,0.39,0.02,10.3,10.29,0.01,0.01,0.0,-2160778,37.3,31.67,83.33,-1.0,-51.67,Weak Sell Signal,10.44,10.3,10.16,0.03,56.6,Target Volume,Expected Range,26.42,Strong Trend
2023-06-26,10.35,10.35,10.34,10.35,120507,0.0,0.01,0.0,0.1,0.0,10.3,10.29,0.01,0.01,0.0,-2160778,35.92,33.33,85.0,-1.0,-51.67,Weak Sell Signal,10.44,10.3,10.16,0.03,56.6,Target Volume,Expected Range,26.23,Strong Trend
2023-06-23,10.33,10.33,10.33,10.33,200,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,-0.0,-2281285,34.98,35.0,86.67,-1.0,-51.67,Weak Sell Signal,10.44,10.3,10.16,0.03,55.69,Target Volume,Expected Range,26.07,Strong Trend
