Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-18,10.31,10.31,10.31,10.31,25271,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.31,10.31,10.31,10.31,72,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.3,10.31,10.3,10.31,57008,0.01,0.01,0.1,0.1,0.0,1
2023-05-15,10.3,10.3,10.3,10.3,8058,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.29,10.29,10.28,10.29,5107,0.0,0.0,0.0,0.05,0.0,1
2023-05-11,10.28,10.28,10.28,10.28,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.28,10.28,10.28,10.28,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.28,10.28,10.28,10.28,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.28,10.28,10.28,10.28,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.28,10.28,10.28,10.28,4415,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.28,10.28,10.28,10.28,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.28,10.28,10.28,10.28,614,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,10.27,10.27,10.27,10.27,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.28,10.28,10.27,10.27,1518,-0.01,0.01,-0.05,0.05,0.0,-1
2023-04-28,10.28,10.28,10.28,10.28,2378,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.78,10.78,10.26,10.28,24216,-0.5,0.52,-4.86,5.06,0.26,-1
2023-04-26,10.75,10.75,10.75,10.75,103,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.26,10.26,10.25,10.25,7901,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-20,10.25,10.25,10.25,10.25,2300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.26,10.27,10.25,10.25,5968,-0.01,0.02,-0.1,0.2,0.01,-1
2023-04-17,10.24,10.25,10.24,10.25,9766,0.01,0.01,0.1,0.1,0.0,1
2023-04-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.19,10.24,10.19,10.24,425,0.05,0.05,0.49,0.49,0.03,-1
2023-04-12,10.24,10.24,10.24,10.24,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.31,10.31,10.24,10.24,15193,-0.07,0.07,-0.68,0.68,0.04,-1
2023-04-10,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.24,10.24,10.24,10.24,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.24,10.24,10.24,10.24,39341,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.24,10.24,10.24,10.24,21800,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.24,10.24,10.24,10.24,51300,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.23,10.23,10.23,10.23,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.24,10.24,10.24,10.24,60024,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.24,10.24,10.23,10.24,86649,0.0,0.01,0.0,0.1,0.0,1
2023-03-22,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.23,10.23,10.23,10.23,3226,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,10.22,10.22,10.22,10.22,145,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,10.22,10.22,10.21,10.21,230,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-16,10.22,10.22,10.22,10.22,431000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.22,10.22,10.22,10.22,25100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.22,10.23,10.22,10.22,73309,0.0,0.01,0.0,0.1,0.0,-1
2023-03-09,10.25,10.25,10.22,10.22,75200,-0.03,0.03,-0.29,0.29,0.01,-1
2023-03-08,10.21,10.25,10.21,10.25,276261,0.04,0.04,0.39,0.39,0.02,1
2023-03-07,10.2,10.2,10.2,10.2,5631,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.2,10.21,10.2,10.2,111828,0.0,0.02,0.05,0.15,0.01,1
2023-03-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.19,10.19,10.19,10.19,6100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.19,10.19,10.19,10.19,55550,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.19,10.19,10.19,10.19,5675,-0.0,0.0,-0.03,0.03,0.0,1
2023-02-27,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.18,10.18,10.18,10.18,12158,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.18,10.19,10.18,10.18,201045,0.0,0.01,0.0,0.1,0.0,1
2023-02-22,10.17,10.18,10.17,10.17,2083,0.0,0.01,0.0,0.05,0.0,-1
2023-02-21,10.18,10.18,10.18,10.18,109,0.0,0.0,0.0,0.0,0.0,1
2023-02-17,10.17,10.18,10.17,10.17,15200,0.0,0.01,0.0,0.1,0.0,-1
2023-02-16,10.16,10.17,10.16,10.17,5741,0.01,0.01,0.05,0.05,0.0,1
2023-02-15,10.16,10.16,10.16,10.16,1039,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,10.15,10.15,10.15,10.15,115,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.16,10.16,10.16,10.16,14025,0.0,0.0,0.05,0.05,0.0,1
2023-02-09,10.14,10.16,10.14,10.15,889,0.01,0.02,0.1,0.2,0.01,1
2023-02-08,10.14,10.14,10.14,10.14,2675,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.14,10.14,10.14,10.14,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.14,10.14,10.14,10.14,14500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.14,10.14,10.14,10.14,1111,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.14,10.14,10.14,10.14,32075,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,10.13,10.14,10.13,10.13,20401,0.0,0.01,0.0,0.1,0.0,1
2023-01-30,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.12,10.12,10.12,10.12,102,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.14,10.14,10.12,10.13,300,-0.01,0.02,-0.1,0.2,0.01,-1
2023-01-25,10.11,10.13,10.11,10.13,202,0.02,0.02,0.2,0.2,0.01,-1
2023-01-24,10.12,10.14,10.11,10.14,4570,0.02,0.03,0.22,0.3,0.02,1
2023-01-23,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.11,10.11,10.1,10.11,339815,0.0,0.01,0.0,0.1,0.0,-1
2023-01-19,10.11,10.13,10.11,10.11,933771,0.0,0.02,0.0,0.2,0.01,-1
2023-01-18,10.11,10.12,10.11,10.12,1600,0.01,0.01,0.1,0.1,0.0,1
2023-01-17,10.08,10.11,10.08,10.1,12700,0.02,0.03,0.2,0.3,0.01,1
2023-01-13,10.09,10.09,10.09,10.09,117,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.08,10.09,10.08,10.09,20818,0.01,0.01,0.1,0.1,0.0,1
2023-01-11,10.07,10.08,10.07,10.08,4361,0.01,0.01,0.1,0.1,0.0,1
2023-01-10,10.07,10.07,10.07,10.07,5200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.16,10.16,10.16,10.16,101,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.16,10.16,10.16,10.16,102,0.0,0.0,0.0,0.0,0.0,1
2023-01-03,10.06,10.06,10.05,10.06,16300,0.0,0.01,0.0,0.1,0.0,1
2022-12-30,10.05,10.05,10.05,10.05,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.04,10.05,10.04,10.05,26086,0.01,0.02,0.1,0.15,0.01,1
2022-12-27,10.03,10.03,10.01,10.03,14342,0.0,0.02,0.0,0.2,0.01,1
2022-12-23,9.99,9.99,9.99,9.99,4000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,9.97,10.01,9.97,10.0,128629,0.03,0.04,0.3,0.4,0.02,1
2022-12-21,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,9.97,9.97,9.97,9.97,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,9.97,9.97,9.97,9.97,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,9.99,10.01,9.97,9.97,1400,-0.02,0.04,-0.2,0.4,0.02,-1
2022-12-15,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,9.97,9.97,9.97,9.97,50100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,9.97,9.97,9.97,9.97,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,9.97,9.97,9.97,9.97,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.02,10.02,10.02,10.02,200,0.0,0.0,0.0,0.0,0.0,1
2022-12-07,9.99,10.02,9.96,9.96,6200,-0.03,0.06,-0.3,0.6,0.03,-1
2022-12-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,9.96,9.96,9.96,9.96,121090,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,9.95,9.96,9.93,9.96,1709,0.01,0.03,0.1,0.3,0.02,1
2022-11-28,9.9,9.93,9.9,9.91,518,0.01,0.03,0.1,0.3,0.01,-1
2022-11-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,9.94,9.94,9.94,9.94,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,9.95,9.95,9.94,9.94,2509,-0.0,0.0,-0.05,0.05,0.0,1
2022-11-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,9.93,9.93,9.93,9.93,80,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,9.93,9.93,9.93,9.93,104,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.93,9.93,9.93,9.93,355989,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,9.93,9.93,9.93,9.93,14,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.93,9.93,9.93,9.93,100080,0.0,0.0,0.0,0.0,0.0,1
2022-11-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,9.91,9.91,9.91,9.91,50,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,9.91,9.91,9.91,9.91,1725,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,9.91,9.91,9.91,9.91,574,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,9.91,9.93,9.9,9.93,2870,0.02,0.03,0.2,0.3,0.01,-1
2022-11-02,9.91,9.94,9.91,9.94,23936,0.03,0.03,0.25,0.25,0.01,1
2022-11-01,9.9,9.91,9.9,9.91,2102,0.01,0.01,0.08,0.08,0.0,-1
2022-10-31,9.92,9.92,9.92,9.92,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.91,9.92,9.9,9.92,86129,0.01,0.02,0.1,0.2,0.01,1
2022-10-25,9.9,9.9,9.89,9.89,15300,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-24,9.88,9.89,9.88,9.89,7500,0.01,0.01,0.1,0.1,0.0,-1
2022-10-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.86,9.9,9.86,9.9,2171,0.04,0.04,0.4,0.4,0.02,1
2022-10-17,9.85,9.85,9.85,9.85,22400,0.0,0.0,0.0,0.0,0.0,1
2022-10-14,9.84,9.84,9.84,9.84,4300,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.85,9.85,9.84,9.84,1100,-0.01,0.01,-0.1,0.1,0.01,-1
2022-10-12,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-06,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.86,9.86,9.84,9.84,200,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-30,9.9,9.91,9.9,9.91,33515,0.01,0.01,0.1,0.1,0.0,-1
2022-09-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.91,9.91,9.91,9.91,10297,0.0,0.0,0.0,0.0,0.0,1
2022-09-27,9.9,9.9,9.88,9.89,55702,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-26,9.86,9.9,9.86,9.89,1900,0.03,0.04,0.3,0.4,0.02,-1
2022-09-23,9.91,9.91,9.82,9.89,4300,-0.02,0.09,-0.18,0.89,0.04,1
2022-09-22,9.84,9.88,9.84,9.88,9757,0.04,0.04,0.4,0.4,0.02,1
2022-09-21,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.83,9.83,9.83,9.83,5301,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.84,9.84,9.83,9.84,9661,0.0,0.01,0.0,0.1,0.0,1
2022-09-09,9.82,9.82,9.82,9.82,644,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.82,9.82,9.82,9.82,106,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.84,9.84,9.84,9.84,11,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.84,9.84,9.84,9.84,45700,0.0,0.0,0.0,0.0,0.0,1
2022-08-30,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.9,9.9,9.82,9.82,1100,-0.08,0.08,-0.81,0.81,0.04,-1
2022-08-26,9.95,9.95,9.95,9.95,3,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.95,9.95,9.95,9.95,501,0.0,0.0,0.0,0.0,0.0,1
2022-08-24,9.85,9.85,9.85,9.85,103,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.86,9.86,9.86,9.86,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-22,9.88,9.92,9.8,9.84,18788,-0.04,0.12,-0.41,1.17,0.06,-1
2022-08-19,9.88,9.88,9.88,9.88,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.86,9.86,9.86,9.86,19546,0.0,0.0,0.0,0.0,0.0,1
2022-08-11,9.85,9.85,9.85,9.85,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.86,9.86,9.86,9.86,501,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,9.86,9.86,9.86,9.86,6,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,9.86,9.86,9.86,9.86,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.85,9.86,9.84,9.86,1300,0.01,0.02,0.1,0.2,0.01,-1
2022-07-28,9.86,9.86,9.86,9.86,600,0.0,0.0,0.0,0.05,0.0,1
2022-07-27,9.84,9.84,9.84,9.84,3563,0.0,0.0,0.0,0.0,0.0,1
2022-07-26,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.83,9.83,9.83,9.83,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.83,9.83,9.83,9.83,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.83,9.83,9.83,9.83,424,0.0,0.0,0.0,0.0,0.0,1
2022-07-20,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.81,9.81,9.81,9.81,7306,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.82,9.82,9.81,9.82,14636,0.0,0.01,0.0,0.1,0.0,-1
2022-07-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,9.83,9.83,9.83,9.83,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,9.83,9.83,9.83,9.83,479505,0.0,0.0,0.0,0.0,0.0,1
2022-07-05,9.8,9.8,9.8,9.8,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,9.8,9.8,9.8,9.8,5,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,9.8,9.8,9.8,9.8,5,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,9.8,9.8,9.8,9.8,13350,0.0,0.0,0.0,0.0,0.0,1
2022-06-27,9.79,9.79,9.79,9.79,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,9.79,9.79,9.79,9.79,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-14,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,9.79,9.79,9.79,9.79,3355,0.0,0.0,0.0,0.0,0.0,1
2022-06-10,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-09,9.78,9.78,9.78,9.78,174,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,9.78,9.78,9.78,9.78,32,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,9.78,9.78,9.78,9.78,6105,0.0,0.0,0.0,0.0,0.0,1
2022-06-06,9.77,9.77,9.77,9.77,3,0.0,0.0,0.0,0.0,0.0,-1
2022-06-03,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,9.77,9.77,9.77,9.77,12,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-31,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-27,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-26,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-25,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
