Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,56.21,57.06,56.08,56.81,380604,0.6,0.98,1.06,1.73,0.49,53.42,51.65,0.72,0.77,-0.04,81803415,15.07,86.67,0.0,1.0,86.67,Strong Buy Signal,59.23,53.42,47.61,0.22,59.82,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-07-31,57.0,57.38,55.96,56.52,458308,-0.48,1.42,-0.85,2.51,0.71,53.24,51.48,0.67,0.78,-0.11,81422811,15.07,88.33,0.0,1.0,88.33,Strong Buy Signal,59.29,53.24,47.18,0.23,59.61,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-07-28,54.6,56.42,54.54,56.34,267429,1.74,1.88,3.09,3.34,0.94,52.91,51.31,0.62,0.8,-0.18,80964503,13.48,90.0,0.0,1.0,90.0,Strong Buy Signal,60.18,52.91,45.65,0.27,59.49,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-07-27,55.44,55.85,53.48,53.78,301993,-1.66,2.37,-3.09,4.41,1.19,52.59,51.14,0.57,0.85,-0.28,80697074,12.52,91.67,1.67,1.0,90.0,Strong Buy Signal,60.89,52.59,44.28,0.32,57.66,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-07-26,56.0,56.3,54.34,54.74,244074,-1.26,1.96,-2.3,3.59,0.98,52.31,51.05,0.76,0.92,-0.16,80999067,14.4,93.33,3.33,1.0,90.0,Strong Buy Signal,61.52,52.31,43.1,0.35,58.64,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-07-25,55.17,57.43,55.17,56.19,295229,1.02,2.26,1.82,4.02,1.13,52.01,50.92,0.89,0.95,-0.07,81243141,16.24,95.0,5.0,1.0,90.0,Strong Buy Signal,61.97,52.01,42.06,0.38,60.15,Trending Low,Bearish Trend,22.72,Absent or Weak Trend
2023-07-24,54.32,55.36,53.76,55.17,240616,0.85,1.61,1.54,2.91,0.8,51.69,50.74,0.89,0.97,-0.08,80947912,12.81,96.67,6.67,1.0,90.0,Strong Buy Signal,62.32,51.69,41.06,0.41,59.43,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-07-21,56.03,56.43,54.4,54.57,334829,-1.46,2.03,-2.68,3.72,1.01,51.37,50.59,0.99,0.99,-0.0,80707296,14.24,98.33,8.33,1.0,90.0,Strong Buy Signal,62.7,51.37,40.04,0.44,59.0,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-07-20,59.0,59.3,54.85,55.34,402186,-3.66,4.45,-6.61,8.04,2.22,51.07,50.46,1.16,0.99,0.17,81042125,15.24,100.0,10.0,1.0,90.0,Strong Buy Signal,62.99,51.07,39.15,0.47,59.8,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-07-19,57.91,58.55,56.68,58.51,360571,0.6,1.87,1.03,3.2,0.93,50.77,50.29,1.28,0.95,0.33,81444311,19.45,98.33,11.67,1.0,86.67,Strong Buy Signal,63.15,50.77,38.38,0.49,63.27,Trending Low,Bearish Trend,23.28,Absent or Weak Trend
2023-07-18,58.48,59.1,57.54,58.09,552995,-0.39,1.56,-0.67,2.69,0.78,50.41,50.01,1.1,0.87,0.23,81083740,21.51,100.0,13.33,1.0,86.67,Strong Buy Signal,63.12,50.41,37.7,0.5,62.99,Trending Low,Bearish Trend,23.35,Absent or Weak Trend
2023-07-17,57.24,58.44,56.1,58.35,635667,1.11,2.34,1.9,4.01,1.17,50.06,49.74,0.89,0.81,0.08,81636735,20.48,100.0,15.0,1.0,85.0,Strong Buy Signal,63.06,50.06,37.06,0.52,63.28,Trending Low,Bearish Trend,23.38,Absent or Weak Trend
2023-07-14,55.7,56.21,55.26,55.69,336573,-0.01,0.95,-0.02,1.71,0.48,49.7,49.45,0.58,0.79,-0.21,81001068,16.85,85.0,16.67,1.0,68.33,Weak Buy Signal,62.95,49.7,36.45,0.53,61.48,Trending Low,Bearish Trend,23.43,Absent or Weak Trend
2023-07-13,54.52,55.59,54.04,55.47,439000,0.95,1.55,1.71,2.79,0.77,49.39,49.24,0.45,0.84,-0.39,80664495,15.8,86.67,0.0,1.0,86.67,Strong Buy Signal,62.92,49.39,35.86,0.55,61.32,Trending Low,Bearish Trend,23.54,Absent or Weak Trend
2023-07-12,52.01,54.61,51.84,54.28,420697,2.27,2.77,4.18,5.1,1.38,49.06,49.03,0.3,0.94,-0.64,80225495,14.11,88.33,0.0,1.0,88.33,Strong Buy Signal,62.94,49.06,35.18,0.57,60.48,Trending Low,Bearish Trend,23.67,Absent or Weak Trend
2023-07-11,51.74,52.27,51.3,51.34,246109,-0.4,0.97,-0.78,1.89,0.49,48.74,48.85,0.23,1.1,-0.87,79804798,9.87,90.0,1.67,1.0,88.33,Strong Buy Signal,63.01,48.74,34.48,0.59,58.26,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-07-10,50.0,51.87,49.51,51.76,368885,1.76,2.36,3.4,4.56,1.18,48.47,48.76,0.43,1.31,-0.88,80050907,9.12,91.67,3.33,1.0,88.33,Strong Buy Signal,63.14,48.47,33.81,0.61,58.72,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-07-07,50.77,51.69,50.0,50.01,467476,-0.76,1.69,-1.52,3.38,0.84,48.2,48.66,0.64,1.54,-0.9,79682022,10.23,93.33,0.0,1.0,93.33,Strong Buy Signal,63.22,48.2,33.17,0.62,57.33,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-07-06,54.03,54.11,50.41,50.42,529492,-3.61,3.7,-7.16,7.34,1.85,47.95,48.62,1.07,1.76,-0.69,80149498,11.16,95.0,0.0,1.0,95.0,Strong Buy Signal,63.33,47.95,32.57,0.64,57.78,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-07-05,55.71,56.69,54.55,54.68,726321,-1.03,2.14,-1.88,3.92,1.07,47.67,48.55,1.57,1.93,-0.36,80678990,21.33,96.67,0.0,1.0,96.67,Strong Buy Signal,63.48,47.67,31.86,0.66,62.79,Trending Low,Bearish Trend,24.79,Absent or Weak Trend
2023-07-03,56.89,57.48,55.32,55.87,294767,-1.02,2.16,-1.83,3.87,1.08,47.3,48.35,1.75,2.02,-0.27,81405311,23.39,98.33,1.67,1.0,96.67,Strong Buy Signal,63.45,47.3,31.16,0.68,64.32,Trending Low,Bearish Trend,24.84,Absent or Weak Trend
2023-06-30,57.04,57.53,56.51,56.8,513805,-0.24,1.02,-0.42,1.8,0.51,46.93,48.09,1.83,2.09,-0.26,81700078,26.67,100.0,3.33,1.0,96.67,Strong Buy Signal,63.29,46.93,30.58,0.7,65.55,Trending Low,Bearish Trend,24.87,Absent or Weak Trend
2023-06-29,55.28,56.6,54.84,56.31,457526,1.03,1.76,1.83,3.13,0.88,46.56,47.8,1.82,2.15,-0.34,81186273,25.15,81.67,5.0,1.0,76.67,Strong Buy Signal,63.03,46.56,30.08,0.71,65.2,Trending Low,Bearish Trend,24.84,Absent or Weak Trend
2023-06-28,55.05,56.24,54.99,55.35,287051,0.3,1.25,0.54,2.26,0.62,46.2,47.51,1.82,2.24,-0.42,80728747,24.55,83.33,6.67,1.0,76.67,Strong Buy Signal,62.73,46.2,29.68,0.72,64.52,Trending Low,Bearish Trend,24.83,Absent or Weak Trend
2023-06-27,53.34,56.08,53.29,55.19,490521,1.85,2.79,3.35,5.06,1.39,45.87,47.24,1.89,2.34,-0.45,80441696,24.28,85.0,8.33,1.0,76.67,Strong Buy Signal,62.46,45.87,29.27,0.72,64.41,Trending Low,Bearish Trend,24.84,Absent or Weak Trend
2023-06-26,54.25,55.13,52.99,53.12,424356,-1.13,2.14,-2.13,4.03,1.07,45.52,46.97,1.97,2.45,-0.48,79951175,22.7,86.67,10.0,1.0,76.67,Strong Buy Signal,62.19,45.52,28.85,0.73,62.88,Trending Low,Bearish Trend,24.85,Absent or Weak Trend
2023-06-23,55.33,55.87,54.17,54.63,566178,-0.7,1.7,-1.28,3.11,0.85,45.2,46.76,2.26,2.57,-0.31,80375531,25.92,88.33,11.67,1.0,76.67,Strong Buy Signal,62.01,45.2,28.4,0.74,64.87,Trending Low,Bearish Trend,24.88,Absent or Weak Trend
2023-06-22,55.97,56.5,55.53,55.63,297513,-0.34,0.97,-0.61,1.74,0.48,44.86,46.5,2.44,2.65,-0.21,80941709,29.77,90.0,13.33,1.0,76.67,Strong Buy Signal,61.71,44.86,28.02,0.75,66.24,Trending Low,Bearish Trend,24.87,Absent or Weak Trend
2023-06-21,54.71,56.68,54.34,56.44,350539,1.73,2.34,3.07,4.15,1.17,44.51,46.19,2.54,2.7,-0.16,81239222,29.77,91.67,0.0,1.0,91.67,Strong Buy Signal,61.33,44.51,27.68,0.76,67.37,Trending Low,Bearish Trend,24.78,Absent or Weak Trend
2023-06-20,54.53,56.58,54.51,55.09,400705,0.56,2.07,1.02,3.76,1.04,44.14,45.84,2.54,2.74,-0.2,80888683,30.25,93.33,1.67,1.0,91.67,Strong Buy Signal,60.87,44.14,27.41,0.76,66.43,Trending Low,Bearish Trend,24.7,Absent or Weak Trend
2023-06-16,55.81,56.0,53.87,54.33,1293873,-1.48,2.13,-2.72,3.92,1.07,43.78,45.53,2.64,2.79,-0.15,80487978,29.37,95.0,3.33,1.0,91.67,Strong Buy Signal,60.49,43.78,27.07,0.76,65.89,Trending Low,Bearish Trend,24.6,Absent or Weak Trend
2023-06-15,55.04,55.82,54.42,55.25,448824,0.21,1.4,0.38,2.52,0.7,43.42,45.23,2.81,2.83,-0.02,81781851,30.92,96.67,0.0,1.0,96.67,Strong Buy Signal,60.13,43.42,26.71,0.77,67.18,Trending Low,Bearish Trend,24.52,Absent or Weak Trend
2023-06-14,55.74,56.06,54.2,54.6,404366,-1.14,1.86,-2.09,3.4,0.93,43.05,44.89,2.89,2.84,0.05,81333027,30.92,98.33,0.0,1.0,98.33,Strong Buy Signal,59.68,43.05,26.41,0.77,66.73,Trending Low,Bearish Trend,24.42,Absent or Weak Trend
2023-06-13,56.63,57.18,55.74,55.74,307972,-0.89,1.44,-1.6,2.58,0.72,42.67,44.56,3.01,2.83,0.19,81737393,35.28,100.0,1.67,1.0,98.33,Strong Buy Signal,59.26,42.67,26.09,0.78,68.36,Trending Low,Bearish Trend,24.31,Absent or Weak Trend
2023-06-12,55.77,56.52,53.79,56.27,456772,0.5,2.73,0.89,4.86,1.37,42.29,44.18,3.01,2.78,0.23,82045365,34.36,98.33,0.0,1.0,98.33,Strong Buy Signal,58.72,42.29,25.85,0.78,69.14,Trending Low,Bearish Trend,24.12,Absent or Weak Trend
2023-06-09,55.93,56.92,55.42,55.69,464574,-0.24,1.49,-0.43,2.68,0.75,41.89,43.77,2.92,2.72,0.2,81588593,39.19,100.0,0.0,1.0,100.0,Strong Buy Signal,58.09,41.89,25.7,0.77,68.76,Trending Low,Bearish Trend,23.95,Absent or Weak Trend
2023-06-08,55.02,56.23,54.91,55.77,365611,0.75,1.32,1.34,2.37,0.66,41.49,43.37,2.81,2.67,0.14,82053167,38.27,100.0,1.67,1.0,98.33,Strong Buy Signal,57.51,41.49,25.47,0.77,68.87,Trending Low,Bearish Trend,23.69,Absent or Weak Trend
2023-06-07,54.33,55.36,53.95,55.14,506523,0.81,1.41,1.47,2.57,0.71,41.09,42.95,2.62,2.64,-0.02,81687556,37.1,100.0,0.0,1.0,100.0,Strong Buy Signal,56.86,41.09,25.31,0.77,68.46,Trending Low,Bearish Trend,23.44,Absent or Weak Trend
2023-06-06,51.57,54.13,51.56,53.96,436973,2.39,2.57,4.43,4.76,1.28,40.68,42.53,2.41,2.64,-0.23,81181033,35.38,100.0,1.67,1.0,98.33,Strong Buy Signal,56.24,40.68,25.11,0.77,67.68,Trending Low,Bearish Trend,23.21,Absent or Weak Trend
2023-06-05,50.9,52.0,50.4,51.68,466693,0.78,1.6,1.51,3.1,0.8,40.3,42.15,2.23,2.7,-0.47,80744060,32.23,71.67,3.33,1.0,68.33,Weak Buy Signal,55.66,40.3,24.94,0.76,66.08,Trending Low,Bearish Trend,23.0,Absent or Weak Trend
2023-06-02,49.51,51.69,49.18,51.14,546533,1.63,2.51,3.19,4.91,1.25,39.98,41.82,2.19,2.82,-0.63,80277367,31.75,73.33,5.0,1.0,68.33,Weak Buy Signal,55.17,39.98,24.79,0.76,65.69,Trending Low,Bearish Trend,22.85,Absent or Weak Trend
2023-06-01,47.8,49.4,47.6,49.14,351209,1.34,1.8,2.73,3.66,0.9,39.68,41.51,2.17,2.97,-0.8,79730834,28.08,75.0,6.67,1.0,68.33,Weak Buy Signal,54.69,39.68,24.66,0.76,64.17,Trending Low,Bearish Trend,22.7,Absent or Weak Trend
2023-05-31,48.15,49.08,47.1,47.87,510122,-0.28,1.98,-0.58,4.14,0.99,39.39,41.25,2.31,3.17,-0.86,79379625,27.55,76.67,8.33,1.0,68.33,Weak Buy Signal,54.33,39.39,24.46,0.76,63.15,Trending Low,Bearish Trend,22.6,Absent or Weak Trend
2023-05-30,48.06,48.55,47.77,48.46,255408,0.4,0.78,0.83,1.61,0.39,39.13,41.02,2.59,3.39,-0.8,79889747,29.53,78.33,10.0,1.0,68.33,Weak Buy Signal,54.01,39.13,24.26,0.76,63.98,Trending Low,Bearish Trend,22.52,Absent or Weak Trend
2023-05-26,48.51,48.66,47.44,48.02,422563,-0.49,1.22,-1.02,2.54,0.61,38.88,40.77,2.85,3.59,-0.74,79634339,29.53,80.0,11.67,1.0,68.33,Weak Buy Signal,53.63,38.88,24.12,0.76,63.63,Trending Low,Bearish Trend,22.4,Absent or Weak Trend
2023-05-25,48.9,49.56,48.38,48.64,379193,-0.26,1.17,-0.53,2.41,0.59,38.61,40.52,3.18,3.77,-0.59,80056902,32.34,81.67,13.33,1.0,68.33,Weak Buy Signal,53.27,38.61,23.96,0.76,64.5,Trending Low,Bearish Trend,22.28,Absent or Weak Trend
2023-05-24,48.29,49.67,48.02,48.33,485129,0.04,1.65,0.08,3.41,0.82,38.33,40.25,3.5,3.92,-0.42,79677709,32.34,83.33,15.0,1.0,68.33,Weak Buy Signal,52.85,38.33,23.81,0.76,64.26,Trending Low,Bearish Trend,22.11,Absent or Weak Trend
2023-05-23,51.2,51.24,48.85,48.88,539325,-2.32,2.39,-4.75,4.89,1.19,38.05,39.98,3.88,4.03,-0.15,80162838,34.82,85.0,0.0,1.0,85.0,Strong Buy Signal,52.44,38.05,23.65,0.76,65.03,Trending Low,Bearish Trend,21.94,Absent or Weak Trend
2023-05-22,52.15,52.66,51.6,51.63,436186,-0.52,1.06,-1.01,2.05,0.53,37.74,39.67,4.26,4.06,0.19,80702163,43.6,86.67,0.0,1.0,86.67,Strong Buy Signal,51.98,37.74,23.5,0.75,69.09,Trending Low,Bearish Trend,21.72,Absent or Weak Trend
2023-05-19,52.85,53.01,50.88,51.97,453786,-0.88,2.13,-1.69,4.1,1.06,37.38,39.27,4.4,4.02,0.38,81138349,43.6,88.33,1.67,1.0,86.67,Strong Buy Signal,51.29,37.38,23.48,0.74,69.62,Trending Low,Bearish Trend,21.35,Absent or Weak Trend
2023-05-18,51.82,53.09,51.82,52.71,411631,0.89,1.27,1.69,2.41,0.64,37.02,38.84,4.48,3.92,0.56,81592135,46.76,90.0,3.33,1.0,86.67,Strong Buy Signal,50.51,37.02,23.54,0.73,70.78,Overbought,Overvalued,20.97,Absent or Weak Trend
2023-05-17,50.79,51.93,50.46,51.77,348364,0.98,1.47,1.89,2.84,0.73,36.64,38.37,4.44,3.78,0.66,81180504,45.3,91.67,5.0,1.0,86.67,Strong Buy Signal,49.61,36.64,23.67,0.71,70.16,Overbought,Overvalued,20.53,Absent or Weak Trend
2023-05-16,50.11,51.23,49.53,50.75,508782,0.64,1.7,1.26,3.35,0.85,36.28,37.91,4.42,3.62,0.8,80832140,44.39,93.33,6.67,1.0,86.67,Strong Buy Signal,48.74,36.28,23.83,0.69,69.47,Trending Low,Bearish Trend,20.11,Absent or Weak Trend
2023-05-15,50.31,50.59,49.86,50.37,401497,0.06,0.73,0.12,1.45,0.37,35.97,37.48,4.43,3.41,1.02,80323358,43.55,95.0,8.33,1.0,86.67,Strong Buy Signal,47.89,35.97,24.04,0.66,69.21,Trending Low,Bearish Trend,19.7,Absent or Weak Trend
2023-05-12,51.44,51.86,49.83,50.26,718536,-1.18,2.03,-2.35,4.04,1.02,35.66,37.04,4.43,3.16,1.27,79921861,43.55,96.67,10.0,1.0,86.67,Strong Buy Signal,47.02,35.66,24.3,0.64,69.13,Trending Low,Bearish Trend,19.3,Absent or Weak Trend
2023-05-11,53.0,53.04,49.38,51.08,1114038,-1.92,3.65,-3.76,7.16,1.83,35.36,36.59,4.37,2.84,1.52,80640397,43.55,98.33,11.67,1.0,86.67,Strong Buy Signal,46.1,35.36,24.63,0.61,70.39,Overbought,Overvalued,18.89,Absent or Weak Trend
2023-05-10,52.82,53.72,51.56,53.13,757677,0.31,2.16,0.58,4.07,1.08,35.05,36.1,4.14,2.46,1.68,81754435,50.93,100.0,13.33,1.0,86.67,Strong Buy Signal,45.0,35.05,25.1,0.57,73.7,Overbought,Overvalued,18.47,Absent or Weak Trend
2023-05-09,50.08,51.96,50.08,51.95,789416,1.87,1.88,3.6,3.62,0.94,34.7,35.53,3.59,2.04,1.54,80996758,48.84,100.0,15.0,1.0,85.0,Strong Buy Signal,43.49,34.7,25.92,0.51,72.98,Overbought,Overvalued,17.92,Absent or Weak Trend
2023-05-08,48.43,50.07,47.91,50.06,734335,1.63,2.16,3.26,4.31,1.08,34.36,34.97,2.94,1.66,1.29,80207342,46.44,100.0,16.67,1.0,83.33,Strong Buy Signal,41.95,34.36,26.77,0.44,71.77,Overbought,Overvalued,17.39,Absent or Weak Trend
2023-05-05,46.39,48.16,46.29,48.08,772784,1.69,1.87,3.51,3.88,0.93,34.06,34.46,2.27,1.33,0.94,79473007,43.8,100.0,18.33,1.0,81.67,Strong Buy Signal,40.48,34.06,27.63,0.38,70.39,Overbought,Overvalued,16.9,Absent or Weak Trend
2023-05-04,40.08,45.8,39.0,45.76,1399031,5.68,6.8,12.41,14.86,3.4,33.79,33.99,1.59,1.1,0.49,78700223,40.25,100.0,20.0,1.0,80.0,Strong Buy Signal,39.1,33.79,28.48,0.31,68.64,Trending Low,Bearish Trend,16.45,Absent or Weak Trend
2023-05-03,36.91,38.13,36.8,37.17,332120,0.26,1.33,0.7,3.58,0.67,33.57,33.6,0.92,0.98,-0.05,77301192,25.1,100.0,21.67,1.0,78.33,Strong Buy Signal,37.88,33.57,29.26,0.26,60.01,Trending Low,Bearish Trend,16.04,Absent or Weak Trend
2023-05-02,36.79,36.84,35.62,36.73,285998,-0.06,1.22,-0.16,3.33,0.61,33.49,33.48,0.94,0.99,-0.05,76969072,21.83,86.67,23.33,1.0,63.33,Weak Buy Signal,37.7,33.49,29.28,0.25,59.45,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-01,37.07,37.53,36.58,36.99,250046,-0.08,0.95,-0.22,2.57,0.48,33.42,33.36,0.99,1.0,-0.01,77255070,25.86,88.33,25.0,1.0,63.33,Weak Buy Signal,37.55,33.42,29.29,0.25,59.94,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-04-28,36.78,37.3,36.78,37.27,188766,0.49,0.52,1.31,1.4,0.26,33.35,33.24,1.01,1.01,0.01,77505116,25.28,90.0,26.67,1.0,63.33,Weak Buy Signal,37.38,33.35,29.32,0.24,60.47,Trending Low,Bearish Trend,15.62,Absent or Weak Trend
2023-04-27,36.2,36.88,36.09,36.84,206960,0.64,0.79,1.74,2.16,0.4,33.27,33.11,1.0,1.0,-0.01,77316350,24.22,91.67,28.33,1.0,63.33,Weak Buy Signal,37.17,33.27,29.36,0.23,59.94,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-04-26,36.12,36.68,35.71,35.89,212398,-0.23,0.98,-0.64,2.72,0.49,33.18,32.98,1.01,1.01,0.0,77109390,23.71,93.33,0.0,1.0,93.33,Strong Buy Signal,37.0,33.18,29.35,0.23,58.73,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-04-25,37.01,37.27,36.39,36.46,242799,-0.55,0.88,-1.51,2.41,0.44,33.07,32.88,1.11,1.01,0.1,77321788,26.56,95.0,1.67,1.0,93.33,Strong Buy Signal,36.94,33.07,29.2,0.23,59.79,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-04-24,36.96,37.24,36.39,37.22,278539,0.26,0.85,0.7,2.28,0.42,32.97,32.76,1.16,0.98,0.18,77564587,26.49,96.67,0.0,1.0,96.67,Strong Buy Signal,36.8,32.97,29.13,0.23,61.25,Trending Low,Bearish Trend,14.97,Absent or Weak Trend
2023-04-21,37.05,37.25,36.59,36.99,252057,-0.06,0.66,-0.16,1.78,0.33,32.84,32.61,1.13,0.94,0.19,77286048,27.33,98.33,0.0,1.0,98.33,Strong Buy Signal,36.6,32.84,29.08,0.23,60.96,Trending Low,Bearish Trend,14.77,Absent or Weak Trend
2023-04-20,37.14,37.97,36.9,37.01,227973,-0.13,1.07,-0.35,2.89,0.54,32.71,32.46,1.09,0.89,0.2,77538105,28.62,100.0,0.0,1.0,100.0,Strong Buy Signal,36.42,32.71,29.0,0.23,61.0,Trending Low,Bearish Trend,14.56,Absent or Weak Trend
2023-04-19,37.12,37.13,36.53,36.93,183465,-0.19,0.6,-0.51,1.62,0.3,32.58,32.3,1.03,0.84,0.2,77310132,26.63,98.33,1.67,1.0,96.67,Strong Buy Signal,36.24,32.58,28.91,0.23,60.91,Trending Low,Bearish Trend,14.32,Absent or Weak Trend
2023-04-18,35.9,37.23,35.88,37.21,299676,1.31,1.35,3.52,3.63,0.67,32.44,32.15,0.95,0.79,0.16,77493597,26.63,100.0,0.0,1.0,100.0,Strong Buy Signal,36.07,32.44,28.81,0.22,61.42,Trending Low,Bearish Trend,14.11,Absent or Weak Trend
2023-04-17,34.95,36.4,34.89,35.73,515141,0.78,1.51,2.18,4.23,0.75,32.31,31.98,0.8,0.75,0.05,77193921,24.62,100.0,0.0,1.0,100.0,Strong Buy Signal,35.81,32.31,28.8,0.22,59.64,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-14,35.12,35.34,34.69,35.06,167567,-0.06,0.65,-0.17,1.85,0.33,32.17,31.85,0.75,0.74,0.02,76678780,21.94,96.67,1.67,1.0,95.0,Strong Buy Signal,35.75,32.17,28.6,0.22,58.78,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-13,35.37,35.57,34.78,35.15,165549,-0.22,0.79,-0.63,2.25,0.4,32.05,31.74,0.75,0.73,0.02,76846347,22.31,98.33,3.33,1.0,95.0,Strong Buy Signal,35.73,32.05,28.37,0.23,58.95,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-04-12,35.38,35.93,35.12,35.24,263590,-0.14,0.81,-0.4,2.3,0.41,31.93,31.62,0.72,0.73,-0.01,77011896,23.67,100.0,0.0,1.0,100.0,Strong Buy Signal,35.65,31.93,28.22,0.23,59.11,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-11,33.66,35.28,33.51,35.13,274107,1.47,1.77,4.18,5.05,0.89,31.81,31.5,0.67,0.73,-0.06,76748306,22.05,91.67,0.0,1.0,91.67,Strong Buy Signal,35.58,31.81,28.04,0.24,58.98,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-10,32.97,33.62,32.96,33.43,271300,0.46,0.66,1.38,1.97,0.33,31.68,31.38,0.6,0.75,-0.15,76474199,17.58,93.33,1.67,1.0,91.67,Strong Buy Signal,35.52,31.68,27.84,0.24,56.8,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-06,33.63,33.63,32.71,32.94,236724,-0.69,0.92,-2.09,2.79,0.46,31.57,31.31,0.67,0.78,-0.11,76202899,17.58,95.0,0.0,1.0,95.0,Strong Buy Signal,35.55,31.57,27.6,0.25,56.14,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-05,33.97,34.0,33.47,33.65,235998,-0.32,0.53,-0.95,1.58,0.27,31.47,31.25,0.81,0.81,0.0,76439623,20.63,96.67,1.67,1.0,95.0,Strong Buy Signal,35.61,31.47,27.33,0.26,57.39,Target Volume,Expected Range,12.96,Absent or Weak Trend
