Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.89,10.89,10.89,10.89,245,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.7,10.7,10.7,10.7,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,12.26,12.26,12.26,12.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,12.05,12.28,12.05,12.26,3875,0.21,0.23,1.71,1.88,0.11,1
2023-08-11,11.97,11.97,11.97,11.97,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,11.97,11.97,11.97,11.97,362,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,11.51,11.52,11.5,11.5,1007,-0.01,0.02,-0.09,0.17,0.01,1
2023-08-08,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.2,11.2,11.2,11.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.06,11.2,11.06,11.2,4518,0.14,0.14,1.25,1.25,0.07,1
2023-07-31,11.02,11.02,11.02,11.02,469,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.14,11.14,11.14,11.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.14,11.14,11.14,11.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.14,11.14,11.14,11.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.14,11.14,11.14,11.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.06,11.14,11.06,11.14,1500,0.08,0.08,0.72,0.72,0.04,-1
2023-07-21,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
