Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,11.51,11.52,11.5,11.5,1007,-0.01,0.02,-0.09,0.17,0.01,11.1,11.04,0.08,0.06,0.02,2846627,22.24,16.67,63.33,-1.0,-46.67,Weak Sell Signal,11.88,11.1,10.33,0.14,57.94,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-08-08,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.09,11.03,0.06,0.06,0.0,2845620,15.13,18.33,65.0,-1.0,-46.67,Weak Sell Signal,11.87,11.09,10.32,0.14,54.03,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-08-07,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.09,11.02,0.06,0.06,0.0,2845620,15.13,20.0,66.67,-1.0,-46.67,Weak Sell Signal,11.86,11.09,10.31,0.14,54.03,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-08-04,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.08,11.02,0.06,0.06,0.0,2845620,15.13,21.67,68.33,-1.0,-46.67,Weak Sell Signal,11.86,11.08,10.31,0.14,54.03,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-08-03,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.08,11.01,0.06,0.06,0.0,2845620,15.13,23.33,70.0,-1.0,-46.67,Weak Sell Signal,11.85,11.08,10.3,0.14,54.03,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-08-02,11.2,11.2,11.2,11.2,1,0.0,0.0,0.0,0.0,0.0,11.07,11.0,0.06,0.06,0.0,2845620,15.13,25.0,71.67,-1.0,-46.67,Weak Sell Signal,11.85,11.07,10.29,0.14,54.03,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-08-01,11.06,11.2,11.06,11.2,4518,0.14,0.14,1.25,1.25,0.07,11.07,11.0,0.06,0.05,0.0,2845620,15.13,26.67,0.0,1.0,26.67,Weak Buy Signal,11.84,11.07,10.29,0.14,54.03,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-07-31,11.02,11.02,11.02,11.02,469,0.0,0.0,0.0,0.0,0.0,11.06,10.99,0.05,0.05,-0.0,2841102,11.0,28.33,0.0,1.0,28.33,Weak Buy Signal,11.84,11.06,10.27,0.14,51.59,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-07-28,11.14,11.14,11.14,11.14,1,0.0,0.0,0.0,0.0,0.0,11.05,10.99,0.06,0.05,0.01,2841571,14.66,30.0,0.0,1.0,30.0,Weak Buy Signal,11.84,11.05,10.26,0.14,53.45,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-07-27,11.14,11.14,11.14,11.14,2,0.0,0.0,0.0,0.0,0.0,11.04,10.98,0.07,0.05,0.02,2841571,14.66,31.67,1.67,1.0,30.0,Weak Buy Signal,11.84,11.04,10.24,0.14,53.45,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-07-26,11.14,11.14,11.14,11.14,1,0.0,0.0,0.0,0.0,0.0,11.04,10.98,0.07,0.05,0.02,2841571,14.66,33.33,3.33,1.0,30.0,Weak Buy Signal,11.84,11.04,10.23,0.15,53.45,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-07-25,11.14,11.14,11.14,11.14,1,0.0,0.0,0.0,0.0,0.0,11.03,10.97,0.07,0.04,0.03,2841571,14.66,35.0,5.0,1.0,30.0,Weak Buy Signal,11.83,11.03,10.23,0.15,53.45,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-07-24,11.06,11.14,11.06,11.14,1500,0.08,0.08,0.72,0.72,0.04,11.02,10.97,0.07,0.04,0.03,2841571,14.66,36.67,6.67,1.0,30.0,Weak Buy Signal,11.83,11.02,10.22,0.15,53.45,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-07-21,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,11.02,10.96,0.07,0.03,0.04,2843071,17.33,38.33,8.33,1.0,30.0,Weak Buy Signal,11.83,11.02,10.21,0.15,53.6,Target Volume,Expected Range,20.52,Absent or Weak Trend
