Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.05,0.05,0.05,0.05,210,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-1506878,21.95,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.1,0.07,0.04,0.76,43.56,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-1506668,21.49,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.1,0.07,0.05,0.76,43.87,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-20,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-1506668,21.49,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.1,0.07,0.05,0.75,43.87,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-19,0.06,0.06,0.06,0.06,1130,0.0,0.0,2.51,2.51,0.0,0.07,0.07,-0.0,-0.0,0.0,-1506468,20.36,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.1,0.07,0.05,0.74,45.07,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-18,0.06,0.06,0.03,0.06,102630,-0.0,0.03,-6.8,53.49,0.01,0.08,0.07,-0.0,-0.0,0.0,-1507598,20.42,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.1,0.08,0.05,0.74,43.67,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-17,0.06,0.06,0.06,0.06,21976,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-1610228,8.18,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.1,0.08,0.05,0.73,43.63,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-1588252,5.87,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.1,0.08,0.05,0.71,44.82,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-13,0.06,0.06,0.06,0.06,2228,0.0,0.0,3.17,4.5,0.0,0.08,0.07,-0.0,-0.0,0.0,-1588252,5.87,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.1,0.08,0.05,0.7,44.82,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-1586024,3.48,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.1,0.08,0.05,0.69,45.28,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-1586024,3.48,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.1,0.08,0.05,0.69,45.28,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-1586024,3.48,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.1,0.08,0.05,0.68,45.28,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-1586024,3.48,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.1,0.08,0.05,0.67,45.28,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.01,0.0,-1586024,3.48,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.1,0.08,0.05,0.66,45.28,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.01,0.0,-1586024,3.48,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.1,0.08,0.05,0.65,45.28,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,-1586024,3.48,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.11,0.08,0.05,0.65,45.28,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1586024,3.48,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.11,0.08,0.05,0.64,45.28,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1586024,3.48,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.11,0.08,0.06,0.62,45.28,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1586024,3.48,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.11,0.08,0.06,0.61,45.28,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1586024,3.48,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.11,0.08,0.06,0.6,45.28,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-1586024,3.48,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.11,0.08,0.06,0.59,45.28,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-1586024,3.48,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.11,0.08,0.06,0.58,45.28,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-1586024,3.48,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.11,0.08,0.06,0.56,45.28,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-1586024,3.48,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.11,0.08,0.06,0.55,45.28,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-1586024,3.48,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.11,0.08,0.06,0.53,45.28,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-16,0.07,0.07,0.06,0.06,400,-0.0,0.0,-5.68,5.68,0.0,0.08,0.08,-0.0,-0.0,-0.0,-1586024,3.48,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.11,0.08,0.06,0.51,45.28,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1585624,0.27,45.0,70.0,-1.0,-25.0,Weak Sell Signal,0.11,0.09,0.06,0.49,47.17,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-14,0.07,0.07,0.07,0.07,102617,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1585624,0.27,46.67,71.67,-1.0,-25.0,Weak Sell Signal,0.11,0.09,0.07,0.48,47.17,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-13,0.07,0.07,0.07,0.07,30,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1585624,0.27,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.47,47.17,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1585624,0.27,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.46,47.17,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-09,0.07,0.07,0.07,0.07,5000,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1585624,0.27,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.45,47.17,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1580624,2.44,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.44,48.28,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1580624,2.44,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.44,48.28,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-06,0.07,0.08,0.07,0.08,101367,0.01,0.01,6.93,6.93,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1580624,2.44,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.44,48.28,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-05,0.08,0.08,0.08,0.08,3434,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,-1479257,6.94,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.43,49.37,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-02,0.08,0.08,0.08,0.08,33,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,-1479257,6.94,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.44,49.37,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,-1479257,6.94,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.11,0.09,0.07,0.44,49.37,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-31,0.08,0.08,0.08,0.08,66666,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,-1479257,6.94,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.11,0.09,0.07,0.45,49.37,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,-0.0,0.0,-1412591,11.24,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.11,0.09,0.07,0.45,51.48,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,-1412591,11.24,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.11,0.09,0.07,0.45,51.48,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-25,0.09,0.09,0.09,0.09,1666,-0.0,0.0,-0.11,0.11,0.0,0.09,0.08,-0.0,-0.0,0.0,-1412591,11.24,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.11,0.09,0.07,0.46,51.48,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-24,0.1,0.1,0.1,0.1,6,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,-1410925,14.29,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.11,0.09,0.07,0.46,52.98,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-23,0.09,0.1,0.09,0.1,800,0.01,0.01,11.53,15.37,0.01,0.09,0.08,-0.0,-0.0,0.0,-1410925,14.29,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.11,0.09,0.07,0.46,52.98,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1411725,6.77,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.11,0.09,0.07,0.46,49.43,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-19,0.07,0.08,0.07,0.08,732,0.01,0.01,6.78,16.96,0.01,0.09,0.08,-0.01,-0.0,-0.0,-1411725,6.77,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.11,0.09,0.07,0.46,49.43,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.0,-0.0,-1412457,3.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.11,0.09,0.07,0.45,47.48,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.0,-0.0,-1412457,3.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.11,0.09,0.07,0.44,47.48,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.0,-0.0,-1412457,3.35,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.11,0.09,0.07,0.43,47.48,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,-1412457,3.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.11,0.09,0.07,0.42,47.48,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,-1412457,3.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.11,0.09,0.07,0.42,47.48,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-11,0.07,0.07,0.07,0.07,93,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,-1412457,3.35,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.11,0.09,0.08,0.4,47.48,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,-0.0,-1412457,3.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.11,0.1,0.08,0.38,47.48,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,0.0,-0.0,-1412457,3.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.11,0.1,0.08,0.38,47.48,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-05-08,0.07,0.07,0.07,0.07,400,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,-0.0,-1412457,3.35,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.11,0.1,0.08,0.36,47.48,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,-1412057,15.75,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.11,0.1,0.08,0.34,53.51,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-05-04,0.1,0.1,0.1,0.1,7704,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,-1412057,15.75,6.67,66.67,-1.0,-60.0,Weak Sell Signal,0.11,0.1,0.08,0.35,53.51,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-03,0.09,0.1,0.09,0.1,400,0.01,0.01,7.8,12.0,0.01,0.1,0.09,0.0,0.0,0.0,-1412057,15.75,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.12,0.1,0.08,0.36,53.51,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-02,0.1,0.1,0.09,0.1,5073,-0.0,0.01,-1.01,7.07,0.0,0.1,0.09,0.0,0.0,0.0,-1412457,18.08,10.0,70.0,-1.0,-60.0,Weak Sell Signal,0.12,0.1,0.08,0.36,53.32,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-01,0.1,0.1,0.1,0.1,5052,0.0,0.0,1.0,3.5,0.0,0.1,0.09,0.0,-0.0,0.0,-1407384,19.75,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.12,0.1,0.08,0.36,53.54,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-28,0.1,0.1,0.1,0.1,17134,0.0,0.0,0.0,1.8,0.0,0.1,0.09,0.0,-0.0,0.0,-1407384,21.42,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.12,0.1,0.08,0.37,53.54,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-04-27,0.1,0.1,0.1,0.1,10000,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,-0.0,0.0,-1407384,20.86,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,0.12,0.1,0.07,0.48,53.54,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-04-26,0.09,0.09,0.09,0.09,618,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,-1417384,19.0,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.12,0.1,0.07,0.57,52.43,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-04-25,0.09,0.09,0.09,0.09,2806,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,-1418002,16.98,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,0.13,0.09,0.06,0.66,51.23,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-04-24,0.09,0.09,0.09,0.09,2987,-0.0,0.0,-5.33,5.33,0.0,0.09,0.08,-0.0,-0.0,0.0,-1415196,17.96,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,0.13,0.09,0.06,0.71,51.67,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-04-21,0.1,0.1,0.09,0.09,3812,-0.01,0.01,-9.17,9.17,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1412209,18.7,21.67,0.0,1.0,21.67,Weak Buy Signal,0.13,0.09,0.06,0.75,52.0,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-04-20,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1416021,15.28,23.33,0.0,1.0,23.33,Weak Buy Signal,0.13,0.09,0.06,0.79,51.62,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1416121,13.24,25.0,0.0,1.0,25.0,Weak Buy Signal,0.13,0.09,0.05,0.88,50.48,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-04-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1416121,13.24,26.67,0.0,1.0,26.67,Weak Buy Signal,0.13,0.09,0.05,0.95,50.48,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-04-17,0.1,0.1,0.08,0.08,47541,-0.01,0.01,-15.05,15.05,0.01,0.09,0.08,-0.0,-0.0,-0.0,-1416121,13.24,28.33,1.67,1.0,26.67,Weak Buy Signal,0.14,0.09,0.04,1.03,50.48,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-04-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1368580,13.24,30.0,3.33,1.0,26.67,Weak Buy Signal,0.14,0.09,0.04,1.06,51.71,Target Volume,Expected Range,12.98,Absent or Weak Trend
