Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,87.72,88.4,86.84,86.9,249481,-0.82,1.56,-0.94,1.8,0.78,94.85,95.14,-2.73,-1.93,-0.81,10548807,15.87,66.67,100.0,-1.0,-33.33,Weak Sell Signal,104.01,94.85,85.7,0.19,43.56,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-15,88.38,89.13,87.76,87.84,339739,-0.54,1.37,-0.61,1.56,0.68,94.96,95.41,-2.56,-1.73,-0.84,10798288,14.67,68.33,8.33,1.0,60.0,Weak Buy Signal,103.89,94.96,86.03,0.19,44.16,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-14,89.64,89.83,88.41,89.0,282919,-0.64,1.42,-0.72,1.6,0.71,95.05,95.67,-2.4,-1.52,-0.89,11138027,13.82,70.0,10.0,1.0,60.0,Weak Buy Signal,103.8,95.05,86.31,0.18,44.91,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-11,89.5,90.56,89.36,90.01,372023,0.51,1.2,0.57,1.33,0.6,95.14,95.9,-2.28,-1.3,-0.99,11420946,12.56,71.67,11.67,1.0,60.0,Weak Buy Signal,103.74,95.14,86.53,0.18,45.58,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-08-10,89.61,90.99,89.38,89.93,367777,0.32,1.61,0.36,1.79,0.8,95.16,96.1,-2.2,-1.05,-1.15,11048923,12.53,73.33,13.33,1.0,60.0,Weak Buy Signal,103.72,95.16,86.6,0.18,45.52,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-09,89.46,90.09,88.75,89.4,441108,-0.06,1.34,-0.07,1.5,0.67,95.22,96.31,-2.06,-0.76,-1.3,10681146,14.06,75.0,15.0,1.0,60.0,Weak Buy Signal,103.68,95.22,86.76,0.18,45.1,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-08,89.0,89.54,87.53,89.46,536433,0.46,2.01,0.51,2.25,1.01,95.29,96.54,-1.78,-0.44,-1.35,11122254,14.99,76.67,16.67,1.0,60.0,Weak Buy Signal,103.63,95.29,86.96,0.17,45.14,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-07,89.06,90.5,88.43,90.22,591564,1.16,2.07,1.29,2.29,1.03,95.36,96.78,-1.42,-0.1,-1.32,11658687,13.86,78.33,18.33,1.0,60.0,Weak Buy Signal,103.57,95.36,87.14,0.17,45.62,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-04,91.79,91.79,87.4,89.4,1341108,-2.39,4.39,-2.67,4.91,2.2,95.42,97.0,-1.01,0.23,-1.24,11067123,13.86,80.0,20.0,1.0,60.0,Weak Buy Signal,103.53,95.42,87.31,0.17,45.0,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-03,90.0,93.1,87.7,91.7,1631243,1.7,5.4,1.85,5.89,2.7,95.49,97.26,-0.39,0.54,-0.93,12408231,13.48,81.67,21.67,1.0,60.0,Weak Buy Signal,103.46,95.49,87.52,0.17,46.46,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-02,97.98,98.39,95.65,96.41,704056,-1.57,2.74,-1.63,2.84,1.37,95.52,97.45,0.17,0.78,-0.6,14039474,2.46,83.33,23.33,1.0,60.0,Weak Buy Signal,103.45,95.52,87.58,0.17,49.7,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-01,98.46,98.94,97.58,98.89,367887,0.43,1.36,0.43,1.37,0.68,95.5,97.48,0.41,0.93,-0.52,14743530,0.6,85.0,25.0,1.0,60.0,Weak Buy Signal,103.43,95.5,87.57,0.17,51.57,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-31,98.3,100.09,98.3,98.7,357866,0.4,1.79,0.41,1.81,0.9,95.45,97.44,0.46,1.06,-0.6,14375643,1.77,86.67,26.67,1.0,60.0,Weak Buy Signal,103.33,95.45,87.57,0.17,51.43,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-28,97.26,98.75,96.96,98.42,280360,1.16,1.79,1.18,1.82,0.9,95.48,97.39,0.53,1.21,-0.68,14017777,0.37,88.33,28.33,1.0,60.0,Weak Buy Signal,103.45,95.48,87.52,0.17,51.23,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-27,97.88,98.02,96.19,96.55,307168,-1.33,1.83,-1.38,1.9,0.91,95.53,97.36,0.64,1.38,-0.74,13737417,1.55,0.0,30.0,-1.0,-30.0,Weak Sell Signal,103.57,95.53,87.48,0.17,49.87,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-26,97.69,98.97,97.58,97.84,273727,0.15,1.39,0.15,1.43,0.7,95.65,97.39,0.96,1.56,-0.6,14044585,0.66,1.67,31.67,-1.0,-30.0,Weak Sell Signal,103.98,95.65,87.32,0.17,50.83,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-25,97.39,98.14,96.87,97.69,494696,0.3,1.27,0.31,1.3,0.63,95.76,97.37,1.22,1.71,-0.49,13770858,0.67,3.33,33.33,-1.0,-30.0,Weak Sell Signal,104.36,95.76,87.15,0.18,50.73,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-24,100.76,101.04,97.12,97.75,852377,-3.01,3.93,-3.08,4.02,1.96,95.86,97.36,1.56,1.83,-0.27,14265554,0.28,5.0,35.0,-1.0,-30.0,Weak Sell Signal,104.69,95.86,87.03,0.18,50.77,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-21,102.96,102.96,100.6,100.77,417457,-2.19,2.36,-2.17,2.34,1.18,95.92,97.35,1.96,1.9,0.06,15117931,5.49,6.67,36.67,-1.0,-30.0,Weak Sell Signal,104.85,95.92,86.99,0.19,53.05,Target Volume,Expected Range,6.95,Absent or Weak Trend
