Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,107.64,107.72,105.67,106.08,730896,-1.56,2.05,-1.47,1.93,1.02,108.71,108.87,-0.66,-0.33,-0.33,179737710,9.32,75.0,11.67,1.0,63.33,Weak Buy Signal,114.31,108.71,103.1,0.1,47.41,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-08-11,107.1,108.18,107.0,107.86,614880,0.76,1.18,0.7,1.09,0.59,108.7,108.96,-0.48,-0.25,-0.24,180468606,7.37,76.67,13.33,1.0,63.33,Weak Buy Signal,114.31,108.7,103.09,0.1,48.69,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-10,108.86,109.81,107.2,107.7,801875,-1.16,2.61,-1.08,2.42,1.3,108.66,109.0,-0.44,-0.19,-0.25,179853726,7.08,78.33,15.0,1.0,63.33,Weak Buy Signal,114.34,108.66,102.98,0.1,48.57,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-09,108.32,108.82,107.6,108.64,750962,0.32,1.22,0.29,1.12,0.61,108.66,109.04,-0.36,-0.13,-0.24,180655601,8.77,80.0,16.67,1.0,63.33,Weak Buy Signal,114.34,108.66,102.98,0.1,49.26,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-08,108.77,109.22,107.27,108.62,693654,-0.15,1.95,-0.14,1.8,0.98,108.67,109.06,-0.35,-0.07,-0.28,179904639,8.77,81.67,18.33,1.0,63.33,Weak Buy Signal,114.36,108.67,102.99,0.1,49.24,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-07,108.89,110.22,108.3,109.9,906459,1.01,1.92,0.92,1.74,0.96,108.69,109.07,-0.33,0.0,-0.33,180598293,7.29,83.33,20.0,1.0,63.33,Weak Buy Signal,114.39,108.69,103.0,0.1,50.17,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-04,107.0,111.32,106.74,108.54,1495484,1.54,4.58,1.42,4.22,2.29,108.69,109.05,-0.43,0.09,-0.52,179691834,7.29,85.0,21.67,1.0,63.33,Weak Buy Signal,114.38,108.69,103.0,0.1,49.17,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-08-03,106.95,106.95,104.42,106.49,988021,-0.46,2.53,-0.43,2.38,1.27,108.71,109.06,-0.41,0.22,-0.63,178196350,14.91,86.67,23.33,1.0,63.33,Weak Buy Signal,114.4,108.71,103.01,0.1,47.6,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-02,107.93,108.4,106.91,107.19,744602,-0.74,1.49,-0.69,1.39,0.75,108.76,109.15,-0.18,0.37,-0.55,179184371,11.39,88.33,25.0,1.0,63.33,Weak Buy Signal,114.43,108.76,103.09,0.1,48.1,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-01,108.73,109.18,107.8,108.41,1476741,-0.32,1.38,-0.3,1.27,0.69,108.8,109.22,0.06,0.51,-0.45,179928973,10.08,90.0,26.67,1.0,63.33,Weak Buy Signal,114.46,108.8,103.14,0.1,48.98,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-31,108.82,109.94,108.17,109.09,1407543,0.27,1.77,0.25,1.62,0.88,108.79,109.24,0.23,0.62,-0.4,181405714,9.53,91.67,28.33,1.0,63.33,Weak Buy Signal,114.45,108.79,103.13,0.1,49.47,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-28,110.02,110.27,108.47,108.51,884825,-1.51,1.8,-1.39,1.66,0.9,108.77,109.25,0.38,0.72,-0.35,179998171,9.09,93.33,30.0,1.0,63.33,Weak Buy Signal,114.44,108.77,103.11,0.1,49.04,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-27,112.13,112.25,108.25,108.79,1010133,-3.34,4.0,-3.07,3.68,2.0,108.77,109.27,0.62,0.81,-0.19,180882996,9.09,95.0,31.67,1.0,63.33,Weak Buy Signal,114.43,108.77,103.1,0.1,49.24,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-26,110.97,112.22,110.41,111.85,724701,0.88,1.81,0.79,1.62,0.91,108.79,109.29,0.89,0.86,0.04,181893129,5.9,96.67,33.33,1.0,63.33,Weak Buy Signal,114.47,108.79,103.12,0.1,51.49,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-25,112.8,113.18,109.56,110.81,868153,-1.99,3.61,-1.8,3.26,1.81,108.75,109.2,0.92,0.85,0.07,181168428,5.9,98.33,35.0,1.0,63.33,Weak Buy Signal,114.37,108.75,103.13,0.1,50.74,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-24,112.9,114.04,112.5,112.83,770674,-0.07,1.54,-0.06,1.36,0.77,108.66,109.15,1.04,0.83,0.21,182036581,1.35,100.0,36.67,1.0,63.33,Weak Buy Signal,114.31,108.66,103.01,0.1,52.29,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-21,112.1,113.21,112.08,112.9,501901,0.8,1.12,0.71,0.99,0.56,108.5,109.02,0.97,0.78,0.19,182807255,2.73,100.0,38.33,1.0,61.67,Weak Buy Signal,114.22,108.5,102.77,0.11,52.34,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-20,111.71,112.16,110.16,112.12,577864,0.41,2.0,0.37,1.78,1.0,108.35,108.89,0.87,0.73,0.14,182305354,4.5,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,114.07,108.35,102.62,0.11,51.79,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-19,111.53,111.78,110.25,111.39,570106,-0.14,1.53,-0.13,1.37,0.77,108.23,108.78,0.8,0.7,0.11,181727490,5.14,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,113.93,108.23,102.54,0.11,51.27,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-18,111.68,111.71,109.74,110.62,651277,-1.06,1.97,-0.96,1.78,0.98,108.14,108.7,0.78,0.67,0.11,181157384,5.26,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,113.81,108.14,102.47,0.1,50.72,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-17,111.47,111.7,110.46,110.75,552347,-0.72,1.23,-0.65,1.12,0.62,108.05,108.63,0.82,0.64,0.18,181808661,4.17,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,113.73,108.05,102.38,0.1,50.82,Target Volume,Expected Range,9.08,Absent or Weak Trend
