Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,20.14,21.99,20.14,21.99,10197,1.85,1.85,8.41,8.41,0.92,19.71,19.92,0.34,0.08,0.26,10234993,12.55,43.33,10.0,1.0,33.33,Weak Buy Signal,22.25,19.71,17.17,0.26,53.09,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-17,20.83,21.0,20.17,20.22,2483,-0.61,0.83,-3.02,4.1,0.41,19.63,19.85,0.19,0.01,0.18,10224796,9.3,45.0,0.0,1.0,45.0,Weak Buy Signal,22.17,19.63,17.1,0.26,49.85,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-16,20.29,21.88,20.05,20.56,6976,0.27,1.83,1.31,8.9,0.91,19.58,19.84,0.17,-0.03,0.21,10227279,9.3,46.67,0.0,1.0,46.67,Weak Buy Signal,22.19,19.58,16.97,0.27,50.51,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-15,19.85,20.15,19.85,20.15,1393,0.3,0.3,1.49,1.49,0.15,19.52,19.81,0.12,-0.09,0.2,10220303,3.22,48.33,1.67,1.0,46.67,Weak Buy Signal,22.21,19.52,16.83,0.28,49.72,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-14,20.08,20.53,20.03,20.42,3403,0.34,0.5,1.67,2.45,0.25,19.47,19.8,0.08,-0.14,0.22,10221696,3.93,50.0,0.0,1.0,50.0,Weak Buy Signal,22.23,19.47,16.71,0.28,50.24,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-11,20.01,20.41,20.01,20.39,2775,0.38,0.4,1.86,1.96,0.2,19.41,19.78,0.01,-0.19,0.21,10218293,3.49,51.67,1.67,1.0,50.0,Weak Buy Signal,22.24,19.41,16.58,0.29,50.18,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-10,20.3,20.8,19.3,20.49,9316,0.19,1.5,0.93,7.32,0.75,19.35,19.76,-0.07,-0.24,0.17,10221068,3.49,53.33,3.33,1.0,50.0,Weak Buy Signal,22.24,19.35,16.47,0.3,50.37,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-09,18.47,20.48,18.47,20.0,8671,1.53,2.01,7.65,10.05,1.01,19.3,19.73,-0.19,-0.28,0.09,10211752,2.35,55.0,5.0,1.0,50.0,Weak Buy Signal,22.22,19.3,16.38,0.3,49.46,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-08,19.2,19.22,18.5,19.15,5431,-0.05,0.72,-0.26,3.76,0.36,19.26,19.73,-0.29,-0.31,0.01,10203081,2.35,56.67,6.67,1.0,50.0,Weak Buy Signal,22.2,19.26,16.32,0.31,47.82,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-07,19.26,19.26,19.02,19.02,1139,-0.24,0.24,-1.26,1.26,0.12,19.23,19.75,-0.33,-0.31,-0.02,10197650,0.41,58.33,8.33,1.0,50.0,Weak Buy Signal,22.2,19.23,16.26,0.31,47.56,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-04,18.74,19.11,18.74,19.11,1099,0.37,0.37,1.94,1.94,0.19,19.22,19.77,-0.36,-0.31,-0.05,10198789,0.98,60.0,10.0,1.0,50.0,Weak Buy Signal,22.2,19.22,16.23,0.31,47.72,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-03,18.52,19.4,18.05,19.19,15542,0.68,1.35,3.52,7.03,0.67,19.21,19.79,-0.4,-0.29,-0.11,10199888,0.98,61.67,11.67,1.0,50.0,Weak Buy Signal,22.2,19.21,16.22,0.31,47.86,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-02,17.62,17.87,17.62,17.87,1377,0.25,0.25,1.4,1.4,0.12,19.21,19.81,-0.46,-0.27,-0.19,10184346,6.97,63.33,13.33,1.0,50.0,Weak Buy Signal,22.2,19.21,16.22,0.31,45.26,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-01,18.69,18.86,17.88,17.88,8096,-0.81,0.98,-4.53,5.47,0.49,19.23,19.88,-0.39,-0.22,-0.17,10185723,6.04,65.0,15.0,1.0,50.0,Weak Buy Signal,22.2,19.23,16.25,0.31,45.28,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-31,19.07,19.18,18.9,18.9,1641,-0.17,0.28,-0.87,1.5,0.14,19.23,19.95,-0.29,-0.18,-0.12,10193819,2.26,66.67,16.67,1.0,50.0,Weak Buy Signal,22.2,19.23,16.26,0.31,47.03,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-28,19.42,19.42,18.58,18.87,6518,-0.55,0.84,-2.91,4.45,0.42,19.21,19.98,-0.27,-0.15,-0.13,10192178,2.26,68.33,18.33,1.0,50.0,Weak Buy Signal,22.2,19.21,16.22,0.31,46.97,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-27,19.14,19.32,19.0,19.09,7253,-0.05,0.32,-0.26,1.68,0.16,19.19,20.02,-0.24,-0.11,-0.12,10198696,0.67,70.0,20.0,1.0,50.0,Weak Buy Signal,22.21,19.19,16.17,0.31,47.36,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-26,19.49,19.49,19.08,19.08,1418,-0.41,0.41,-2.15,2.15,0.21,19.17,20.05,-0.22,-0.08,-0.13,10191443,0.37,71.67,21.67,1.0,50.0,Weak Buy Signal,22.2,19.17,16.14,0.32,47.34,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-25,19.36,19.49,19.36,19.49,1069,0.13,0.13,0.67,0.67,0.06,19.17,20.08,-0.18,-0.05,-0.13,10192861,0.69,73.33,23.33,1.0,50.0,Weak Buy Signal,22.2,19.17,16.13,0.32,48.04,Target Volume,Expected Range,7.75,Absent or Weak Trend
