Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,10.7,10.72,10.61,10.61,8182,-0.09,0.11,-0.85,1.04,0.06,-1
2023-08-09,10.61,10.7,10.61,10.64,2488,0.03,0.09,0.29,0.86,0.05,1
2023-08-08,10.61,10.62,10.58,10.58,1795,-0.03,0.04,-0.28,0.38,0.02,-1
2023-08-07,10.57,10.58,10.57,10.58,943,0.01,0.01,0.09,0.09,0.0,1
2023-08-04,10.57,10.59,10.56,10.56,12207,-0.01,0.03,-0.09,0.28,0.01,-1
2023-08-03,10.58,10.58,10.56,10.58,4223,0.0,0.02,0.0,0.19,0.01,-1
2023-08-02,10.67,10.72,10.61,10.62,13968,-0.05,0.11,-0.47,1.04,0.06,-1
2023-08-01,10.68,10.72,10.62,10.72,1227,0.04,0.1,0.37,0.93,0.05,1
2023-07-31,10.62,10.75,10.62,10.64,2994,0.02,0.13,0.19,1.22,0.07,-1
2023-07-28,10.62,10.9,10.61,10.73,19826,0.11,0.29,1.03,2.7,0.15,1
2023-07-27,10.7,10.7,10.61,10.66,9814,-0.04,0.09,-0.38,0.84,0.04,-1
2023-07-26,10.67,10.79,10.65,10.69,11394,0.02,0.14,0.18,1.32,0.07,-1
2023-07-25,10.57,11.5,10.57,10.78,73754,0.21,0.93,1.9,8.58,0.46,1
2023-07-24,10.6,10.6,10.58,10.58,1081,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-21,10.65,10.68,10.56,10.6,18697,-0.05,0.12,-0.52,1.16,0.06,-1
2023-07-20,10.7,10.73,10.63,10.63,4375,-0.07,0.1,-0.66,0.95,0.05,-1
2023-07-19,10.82,10.82,10.65,10.65,8410,-0.16,0.17,-1.55,1.58,0.08,-1
2023-07-18,10.65,10.91,10.55,10.66,32710,0.01,0.36,0.09,3.38,0.18,-1
2023-07-17,10.67,11.11,10.55,10.68,61048,0.01,0.56,0.09,5.24,0.28,1
2023-07-14,10.9,11.48,10.62,10.65,108176,-0.25,0.86,-2.35,8.07,0.43,-1
2023-07-13,10.53,17.0,10.43,10.72,759858,0.19,6.57,1.77,61.29,3.28,1
2023-07-12,10.47,10.47,10.47,10.47,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.5,10.52,10.45,10.47,14650,-0.03,0.07,-0.29,0.67,0.04,-1
2023-07-10,10.59,10.59,10.59,10.59,339,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.6,10.6,10.5,10.53,4739,-0.07,0.1,-0.66,0.95,0.05,-1
2023-07-06,10.59,10.59,10.59,10.59,243,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.59,10.59,10.59,10.59,219,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.48,10.48,10.48,10.48,109,0.0,0.0,0.0,0.0,0.0,-1
