Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.31,10.53,10.31,10.53,400,0.22,0.22,2.09,2.09,0.11,-1
2023-07-28,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.59,10.59,10.59,10.59,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.59,10.59,10.59,10.59,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.59,10.59,10.59,10.59,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.55,10.59,10.55,10.59,5798,0.04,0.04,0.38,0.38,0.02,1
2023-07-18,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.52,10.52,10.52,10.52,120,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.31,10.5,10.31,10.5,748,0.19,0.19,1.81,1.81,0.09,-1
2023-07-12,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.55,10.59,10.55,10.59,1737,0.04,0.04,0.38,0.38,0.02,1
2023-07-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.48,10.48,10.48,10.48,362,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.5,10.5,10.46,10.48,1150,-0.02,0.04,-0.19,0.38,0.02,-1
2023-06-28,10.5,10.5,10.5,10.5,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.45,10.47,10.45,10.47,726,0.02,0.02,0.19,0.19,0.01,1
2023-06-26,10.2,10.72,9.9,10.43,11800,0.23,0.82,2.21,7.91,0.41,-1
2023-06-23,10.46,10.46,10.46,10.46,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.45,10.45,10.42,10.42,202,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-21,10.42,10.42,10.42,10.42,110,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.39,10.49,10.38,10.38,2039,-0.01,0.11,-0.1,1.06,0.05,-1
2023-06-16,10.33,10.42,9.99,10.38,805,0.05,0.43,0.44,4.09,0.21,-1
2023-06-15,10.38,10.38,10.38,10.38,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.37,10.37,10.37,10.37,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.4,10.4,9.93,10.37,7800,-0.03,0.47,-0.29,4.58,0.24,1
2023-06-12,10.31,10.31,10.31,10.31,401,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.32,10.32,10.32,10.32,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.37,10.37,10.37,10.37,650,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.32,10.45,10.32,10.45,3177,0.13,0.13,1.24,1.24,0.06,1
2023-06-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.4,10.43,10.4,10.43,1200,0.03,0.03,0.29,0.29,0.01,-1
2023-05-31,10.5,10.5,10.5,10.5,495,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.45,10.45,10.45,10.45,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.35,10.45,10.35,10.45,701,0.1,0.1,0.96,0.96,0.05,1
2023-05-25,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.4,10.4,10.35,10.35,1018,-0.05,0.05,-0.48,0.48,0.03,-1
2023-05-23,10.35,10.35,10.35,10.35,250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.36,10.36,10.35,10.35,351,-0.01,0.01,-0.1,0.1,0.0,-1
