Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-259692,24.45,33.33,55.0,-1.0,-21.67,Weak Sell Signal,0.08,0.04,0.0,1.82,41.18,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-259692,24.45,35.0,56.67,-1.0,-21.67,Weak Sell Signal,0.08,0.04,0.0,1.81,41.18,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,600,0.0,0.0,0.34,4.12,0.0,0.04,0.04,-0.0,-0.0,0.0,-259692,24.45,36.67,58.33,-1.0,-21.67,Weak Sell Signal,0.08,0.04,0.0,1.79,41.18,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-260292,29.15,38.33,60.0,-1.0,-21.67,Weak Sell Signal,0.08,0.04,0.0,1.78,39.09,Trending High,Bullish Trend,15.85,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-260292,29.15,40.0,61.67,-1.0,-21.67,Weak Sell Signal,0.08,0.04,0.01,1.75,39.09,Trending High,Bullish Trend,15.62,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,51,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-260292,29.15,41.67,63.33,-1.0,-21.67,Weak Sell Signal,0.08,0.04,0.01,1.72,39.09,Trending High,Bullish Trend,15.39,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,51,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-260292,29.15,43.33,65.0,-1.0,-21.67,Weak Sell Signal,0.08,0.05,0.01,1.7,39.09,Trending High,Bullish Trend,15.16,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-260292,29.15,45.0,66.67,-1.0,-21.67,Weak Sell Signal,0.08,0.05,0.01,1.67,39.09,Trending High,Bullish Trend,14.92,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.01,-0.01,0.0,-260292,29.15,46.67,68.33,-1.0,-21.67,Weak Sell Signal,0.08,0.05,0.01,1.63,39.09,Trending High,Bullish Trend,14.68,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,1223,0.0,0.0,0.41,0.41,0.0,0.05,0.04,-0.01,-0.01,0.0,-260292,29.15,48.33,70.0,-1.0,-21.67,Weak Sell Signal,0.08,0.05,0.01,1.6,39.09,Trending High,Bullish Trend,14.44,Absent or Weak Trend
