Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,600,0.0,0.0,0.34,4.12,0.0,1
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.02,0.02,0.02,0.02,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,1223,0.0,0.0,0.41,0.41,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,1300,-0.0,0.0,-14.83,14.83,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,39486,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,900,-0.0,0.0,-0.42,0.42,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,125,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,4600,-0.0,0.0,-6.97,6.97,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,1741,0.0,0.0,0.0,8.5,0.0,-1
2023-06-28,0.03,0.03,0.02,0.02,30528,-0.01,0.01,-88.68,88.68,0.01,-1
2023-06-27,0.03,0.03,0.02,0.02,20900,-0.01,0.01,-36.0,36.0,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,2780,-0.0,0.0,-13.33,13.33,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,700,0.0,0.0,0.79,0.79,0.0,-1
2023-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.06,0.03,0.06,537,0.01,0.03,11.19,50.98,0.01,-1
2023-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.06,0.06,0.06,0.06,224,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.05,0.05,5400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.05,0.05,0.05,0.05,9680,-0.0,0.0,-0.19,0.19,0.0,-1
2023-04-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.06,0.06,0.06,0.06,5011,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.06,0.06,0.06,0.06,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.06,0.06,0.06,0.06,11,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.06,0.07,0.06,0.06,150800,-0.0,0.01,-1.69,15.42,0.0,-1
2023-03-21,0.06,0.06,0.06,0.06,162669,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.07,0.08,0.06,0.06,8979,-0.01,0.03,-16.67,44.5,0.01,-1
2023-03-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.05,0.08,0.05,0.08,222,0.03,0.03,35.24,35.24,0.01,1
2023-03-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.05,0.05,0.05,0.05,300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.05,0.05,0.05,0.05,211,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.05,0.05,0.05,0.05,103000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.05,0.05,0.05,0.05,15200,0.0,0.0,0.2,7.98,0.0,-1
2023-01-27,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.05,0.05,0.05,0.05,5079,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.05,0.05,0.05,0.05,5929,0.0,0.0,0.0,0.2,0.0,-1
2023-01-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.06,0.06,0.06,0.06,12,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.05,0.06,0.05,0.06,125600,0.0,0.0,5.82,9.09,0.0,1
2023-01-11,0.05,0.05,0.05,0.05,160,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.04,0.05,0.04,0.05,2000,0.01,0.01,15.83,19.69,0.01,-1
