Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.0,0.0,-0.0,7724377,19.48,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,10.78,10.71,10.63,0.01,70.2,Overbought,Overvalued,23.04,Absent or Weak Trend
2023-08-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.0,0.0,-0.0,7724377,19.48,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,10.79,10.7,10.62,0.02,70.2,Overbought,Overvalued,23.1,Absent or Weak Trend
2023-08-23,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.0,0.0,-0.0,7724377,19.48,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,10.79,10.7,10.61,0.02,70.2,Overbought,Overvalued,23.16,Absent or Weak Trend
2023-08-22,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.7,10.68,0.0,0.0,-0.0,7724377,19.48,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,10.79,10.7,10.61,0.02,70.2,Overbought,Overvalued,23.22,Absent or Weak Trend
2023-08-21,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.7,10.68,0.0,0.0,-0.0,7724377,19.48,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,10.79,10.7,10.6,0.02,70.2,Overbought,Overvalued,23.29,Absent or Weak Trend
2023-08-18,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.7,10.68,0.0,0.01,-0.0,7724377,19.48,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.7,10.59,0.02,70.2,Overbought,Overvalued,23.35,Absent or Weak Trend
2023-08-17,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.0,0.01,-0.0,7724377,19.48,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.69,10.59,0.02,70.2,Overbought,Overvalued,23.42,Absent or Weak Trend
2023-08-16,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.0,0.01,-0.0,7724377,19.48,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.69,10.58,0.02,70.2,Overbought,Overvalued,23.48,Absent or Weak Trend
2023-08-15,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.0,0.01,-0.0,7724377,19.48,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.69,10.58,0.02,70.2,Overbought,Overvalued,23.55,Absent or Weak Trend
2023-08-14,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.0,0.01,-0.0,7724377,19.48,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.69,10.57,0.02,70.2,Overbought,Overvalued,23.62,Absent or Weak Trend
2023-08-11,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.01,0.01,-0.0,7724377,19.48,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.68,10.57,0.02,70.2,Overbought,Overvalued,23.69,Absent or Weak Trend
2023-08-10,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,-0.0,7724377,19.48,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.68,10.57,0.02,70.2,Overbought,Overvalued,23.76,Absent or Weak Trend
2023-08-09,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,-0.0,7724377,19.48,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.68,10.56,0.02,70.2,Overbought,Overvalued,23.84,Absent or Weak Trend
