Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,10.0,10.0,10.0,10.0,112,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.04,10.08,10.04,10.08,500,0.04,0.04,0.4,0.4,0.02,1
2023-08-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.03,10.03,10.01,10.01,2100,-0.02,0.02,-0.2,0.2,0.01,-1
2023-08-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.02,10.02,10.02,10.02,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.02,10.02,10.02,10.02,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.02,10.02,10.02,10.02,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.02,10.02,10.02,10.02,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.02,10.02,10.02,10.02,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.02,10.02,10.02,10.02,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.02,10.02,10.02,10.02,420,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,9.99,9.99,9.99,9.99,46,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.0,10.0,10.0,10.0,170,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,9.97,9.97,9.97,9.97,127,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,9.97,9.97,9.97,9.97,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,9.98,9.98,9.98,9.98,40,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,9.98,9.98,9.98,9.98,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,9.98,9.98,9.98,9.98,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,9.98,9.98,9.98,9.98,599,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,9.97,9.98,9.97,9.98,1002,0.01,0.01,0.14,0.14,0.01,1
2023-07-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,9.97,9.97,9.97,9.97,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,9.96,9.96,9.96,9.96,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,9.96,9.96,9.96,9.96,450,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,9.96,9.96,9.96,9.96,280,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,9.97,9.97,9.97,9.97,102,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,9.96,9.96,9.96,9.96,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,9.96,9.96,9.96,9.96,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,9.96,9.96,9.96,9.96,340,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,9.98,9.98,9.98,9.98,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,9.96,9.99,9.96,9.98,1418,0.02,0.03,0.2,0.3,0.01,1
2023-05-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,9.95,9.96,9.95,9.96,12118,0.01,0.01,0.1,0.1,0.01,1
2023-05-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,9.94,9.94,9.94,9.94,115,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,9.97,10.02,9.97,9.99,2950,0.02,0.05,0.21,0.55,0.03,1
2023-05-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,9.95,9.95,9.95,9.95,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,9.95,9.95,9.95,9.95,18,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,9.95,9.95,9.95,9.95,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,9.93,9.95,9.91,9.95,2148,0.02,0.04,0.2,0.4,0.02,1
2023-05-04,9.85,9.9,9.85,9.88,3848,0.03,0.05,0.3,0.51,0.03,1
2023-05-03,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,9.86,9.86,9.86,9.86,380,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,9.95,9.95,9.95,9.95,25,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,9.95,9.95,9.95,9.95,94,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,9.95,9.95,9.95,9.95,63,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
