Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,9.99,9.99,9.99,9.99,46,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.01,0.01,0.0,7454938,25.12,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,10.02,9.96,9.89,0.01,56.85,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-07-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.01,0.01,0.0,7454938,25.12,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,10.02,9.96,9.89,0.01,56.85,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-07-19,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.01,0.01,0.0,7454938,25.12,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,10.02,9.96,9.89,0.01,56.85,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-07-18,10.0,10.0,10.0,10.0,170,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.01,0.01,0.0,7455038,26.47,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,57.55,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-07-17,9.97,9.97,9.97,9.97,127,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.01,0.01,-0.0,7454868,23.34,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,55.48,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-07-14,9.97,9.97,9.97,9.97,301,0.0,0.0,0.0,0.0,0.0,9.95,9.94,0.01,0.01,-0.0,7454868,23.34,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,55.48,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-13,9.98,9.98,9.98,9.98,40,0.0,0.0,0.0,0.0,0.0,9.95,9.94,0.01,0.01,0.0,7455169,25.05,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,56.37,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-07-12,9.98,9.98,9.98,9.98,103,0.0,0.0,0.0,0.0,0.0,9.95,9.94,0.01,0.01,0.0,7455169,25.05,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,56.37,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-11,9.98,9.98,9.98,9.98,7,0.0,0.0,0.0,0.0,0.0,9.95,9.94,0.01,0.01,0.0,7455169,25.05,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,56.37,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-07-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,9.95,9.94,0.01,0.01,0.0,7455169,25.05,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,56.37,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,9.95,9.94,0.01,0.01,0.0,7455169,25.05,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,56.37,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-07-06,9.98,9.98,9.98,9.98,599,0.0,0.0,0.0,0.0,0.0,9.95,9.94,0.01,0.0,0.0,7455169,25.05,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,56.37,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-05,9.97,9.98,9.97,9.98,1002,0.01,0.01,0.14,0.14,0.01,9.95,9.94,0.01,0.0,0.0,7455768,25.05,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,56.71,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-07-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,9.95,9.93,0.0,0.0,-0.0,7454766,23.79,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,10.0,9.95,9.89,0.01,55.87,Target Volume,Expected Range,19.41,Absent or Weak Trend
