Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.22,10.22,10.22,10.22,92,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.33,10.33,10.32,10.32,1487,-0.01,0.01,-0.1,0.1,0.0,1
2023-08-08,10.29,10.29,10.29,10.29,33,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.23,10.35,10.23,10.29,2030,0.06,0.12,0.58,1.14,0.06,-1
2023-08-03,10.29,10.29,10.29,10.29,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.29,10.29,10.29,10.29,79,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.29,10.29,10.29,10.29,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.29,10.29,10.29,10.29,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.29,10.29,10.29,10.29,251,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.29,10.29,10.29,10.29,800,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.2,10.52,10.2,10.26,1715,0.06,0.32,0.54,3.13,0.16,1
2023-07-10,10.18,10.18,10.17,10.17,802,-0.01,0.01,-0.07,0.07,0.0,1
2023-07-07,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.25,10.25,10.23,10.23,1790,-0.02,0.02,-0.2,0.2,0.01,1
2023-07-03,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.16,10.16,10.16,10.16,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.16,10.16,10.16,10.16,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.21,10.21,10.16,10.16,500,-0.05,0.05,-0.49,0.49,0.03,1
2023-06-20,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.15,10.15,10.15,10.15,1117,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.14,10.14,10.14,10.14,1500,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.13,10.13,10.13,10.13,905,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.13,10.13,10.13,10.13,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.12,10.12,10.12,10.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.12,10.12,10.12,10.12,600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.12,10.12,10.12,10.12,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.12,10.12,10.12,10.12,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.2,10.2,10.2,10.2,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.2,10.2,10.2,10.2,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.2,10.2,10.2,10.2,90,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.18,10.2,10.18,10.2,510,0.02,0.02,0.2,0.2,0.01,1
2023-05-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.03,10.03,10.03,10.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.04,10.04,10.04,10.04,519,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.09,10.09,10.09,10.09,160,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.29,10.29,10.29,10.29,25,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.34,10.34,10.34,10.34,99,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.34,10.34,10.34,10.34,120,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,9.99,9.99,9.99,9.99,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,9.99,9.99,9.99,9.99,28889,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,9.96,9.96,9.96,9.96,274,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.0,10.0,10.0,10.0,962,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,9.99,9.99,9.99,9.99,5100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,9.99,10.0,9.99,10.0,1010,0.01,0.01,0.1,0.1,0.0,1
2023-04-03,9.99,9.99,9.99,9.99,1258,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,9.99,9.99,9.99,9.99,1141,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,9.99,10.01,9.99,9.99,1303,0.0,0.02,0.0,0.15,0.01,-1
2023-03-29,9.98,9.99,9.98,9.99,1200,0.01,0.01,0.1,0.1,0.0,1
2023-03-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,9.99,9.99,9.98,9.98,300,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,9.95,9.95,9.95,9.95,900,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,9.94,9.94,9.94,9.94,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,9.99,10.02,9.94,9.94,30650,-0.05,0.08,-0.5,0.8,0.04,-1
2023-03-10,10.02,10.02,10.02,10.02,213,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.02,10.02,10.02,10.02,6000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.02,10.05,10.02,10.02,4410,0.0,0.03,0.0,0.3,0.02,-1
2023-03-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.05,10.05,10.02,10.02,1901,-0.03,0.03,-0.3,0.3,0.02,-1
2023-03-02,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.14,10.14,10.14,10.14,92,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.13,10.14,10.13,10.14,3500,0.01,0.01,0.12,0.12,0.01,1
2023-02-23,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.13,10.13,10.13,10.13,120,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.14,10.14,10.13,10.13,210,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-16,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.13,10.13,10.13,10.13,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.13,10.13,10.13,10.13,6,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.13,10.13,10.13,10.13,6,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.13,10.13,10.13,10.13,101,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.14,10.15,10.13,10.13,297379,-0.01,0.02,-0.1,0.2,0.01,-1
2023-02-03,10.15,10.15,10.15,10.15,3700,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,10.13,10.13,10.13,10.13,622,0.0,0.0,0.02,0.02,0.0,-1
2023-02-01,10.14,10.14,10.14,10.14,1124,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.13,10.13,10.13,10.13,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
