Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.05,0.05,0.05,0.05,217,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.05,0.04,0.05,1400,0.01,0.01,23.4,23.6,0.01,1
2023-07-12,0.04,0.04,0.04,0.04,900,0.0,0.0,3.38,3.38,0.0,1
2023-07-11,0.05,0.05,0.03,0.03,8650,-0.02,0.02,-86.57,92.91,0.01,-1
2023-07-10,0.05,0.06,0.05,0.06,8700,0.01,0.01,12.83,16.67,0.0,1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,5000,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.05,0.02,0.05,7800,0.02,0.02,50.0,50.0,0.01,-1
2023-06-09,0.06,0.06,0.06,0.06,1265,0.0,0.0,0.17,0.17,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.07,0.06,0.07,1827,0.01,0.01,17.58,18.54,0.01,1
2023-06-06,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.07,0.07,0.04,0.06,12094,-0.01,0.03,-16.67,48.33,0.01,-1
2023-05-31,0.04,0.08,0.04,0.07,4500,0.03,0.04,41.43,55.71,0.02,-1
2023-05-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.07,0.07,0.07,1016,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.05,0.07,5024,-0.0,0.02,-7.02,31.3,0.01,-1
2023-05-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.07,0.07,0.07,0.07,696,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.07,0.07,0.07,0.07,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.07,0.07,0.07,0.07,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.07,0.07,0.07,0.07,1701,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.07,0.07,0.07,0.07,1401,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,2002,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.07,0.07,0.07,0.07,1101,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,0.07,0.08,0.06,0.06,3354,-0.01,0.02,-25.0,42.86,0.01,-1
2023-04-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.07,0.07,0.07,0.07,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.07,0.07,0.07,0.07,1205,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.07,0.07,0.06,0.07,2705,0.0,0.01,0.0,7.14,0.0,-1
2023-04-13,0.07,0.07,0.07,0.07,3025,-0.0,0.0,-7.2,7.2,0.0,1
2023-04-12,0.07,0.07,0.06,0.06,5754,-0.01,0.01,-16.67,16.67,0.01,-1
2023-04-11,0.07,0.07,0.07,0.07,1600,-0.0,0.0,-6.71,6.71,0.0,-1
2023-04-10,0.07,0.07,0.06,0.07,2000,-0.0,0.01,-6.71,15.09,0.0,-1
2023-04-06,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.11,0.12,0.06,0.06,12836,-0.05,0.06,-96.43,114.29,0.03,-1
2023-03-30,0.07,0.07,0.07,0.07,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.08,0.08,0.08,0.08,5600,0.0,0.01,0.13,6.25,0.0,-1
2023-03-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.08,0.08,0.07,0.08,5500,0.0,0.01,0.0,12.5,0.0,1
2023-03-21,0.07,0.07,0.07,0.07,2400,-0.0,0.0,-0.43,0.43,0.0,-1
2023-03-20,0.08,0.08,0.06,0.07,52284,-0.01,0.02,-14.14,28.57,0.01,-1
2023-03-17,0.07,0.07,0.06,0.07,54306,0.0,0.01,0.0,17.27,0.01,1
2023-03-16,0.07,0.07,0.06,0.06,11734,-0.01,0.01,-16.67,18.83,0.01,-1
2023-03-15,0.07,0.07,0.07,0.07,1750,-0.0,0.0,-0.14,0.29,0.0,-1
2023-03-14,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.07,0.07,0.06,0.07,2000,0.0,0.01,0.0,7.14,0.0,-1
2023-03-10,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.07,0.07,0.07,0.07,1038,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.08,0.08,0.07,0.07,3500,-0.01,0.01,-14.29,14.29,0.0,-1
2023-03-06,0.08,0.08,0.07,0.07,1875,-0.01,0.01,-14.29,14.29,0.0,-1
2023-03-03,0.08,0.08,0.06,0.07,1800,-0.01,0.02,-11.87,23.88,0.01,-1
2023-03-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.11,0.11,0.1,0.1,10183,-0.01,0.01,-10.0,10.0,0.0,-1
2023-02-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.1,0.1,0.1,0.1,817,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.1,0.11,0.1,0.11,2050,0.01,0.01,8.58,8.68,0.0,1
2023-02-17,0.1,0.12,0.1,0.1,7250,0.01,0.02,9.09,22.58,0.01,1
2023-02-16,0.1,0.1,0.08,0.08,3100,-0.02,0.02,-24.38,24.88,0.01,-1
2023-02-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.09,0.12,0.09,0.12,1000,0.03,0.03,25.0,25.0,0.02,1
2023-02-10,0.08,0.08,0.08,0.08,2551,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.08,0.08,0.07,0.07,1551,-0.01,0.01,-20.85,20.85,0.01,-1
2023-02-03,0.1,0.1,0.1,0.1,601,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.11,0.11,0.1,0.1,3451,-0.01,0.01,-10.0,10.0,0.0,1
2023-01-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.08,0.08,0.08,0.08,400,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.08,0.08,0.08,0.08,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.08,0.08,0.08,0.08,1300,0.0,0.0,0.0,0.0,0.0,1
2023-01-20,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.07,0.07,0.07,0.07,4500,0.0,0.0,0.0,0.14,0.0,-1
2023-01-18,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.11,0.11,0.11,0.11,1360,0.0,0.0,0.0,0.0,0.0,1
2023-01-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.07,0.07,0.07,0.07,1225,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.06,0.09,0.06,0.09,29700,0.03,0.03,33.26,33.37,0.02,-1
2023-01-05,0.11,0.11,0.11,0.11,225,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,0.08,0.11,0.08,0.1,11525,0.02,0.04,20.1,35.0,0.02,1
2023-01-03,0.08,0.08,0.08,0.08,3400,-0.0,0.0,-2.41,4.82,0.0,-1
2022-12-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.08,0.08,0.08,0.08,2000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.13,0.13,0.12,0.12,7670,-0.0,0.0,-3.92,3.92,0.0,1
2022-12-14,0.09,0.12,0.09,0.1,14005,0.01,0.03,12.1,32.1,0.02,1
2022-12-13,0.07,0.07,0.07,0.07,125,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.08,0.09,0.08,0.08,23824,0.0,0.0,0.0,2.12,0.0,-1
2022-12-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.08,0.09,0.08,0.09,10243,0.01,0.01,5.99,9.4,0.0,1
2022-12-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.07,0.08,0.07,0.08,12450,0.0,0.0,6.13,6.13,0.0,-1
2022-12-05,0.09,0.09,0.09,0.09,8,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.09,0.1,0.09,0.09,13753,0.0,0.01,0.0,6.15,0.0,-1
2022-11-30,0.09,0.09,0.09,0.09,5601,0.0,0.0,0.11,0.11,0.0,-1
2022-11-29,0.1,0.1,0.1,0.1,254,0.0,0.0,0.0,0.0,0.0,1
2022-11-28,0.06,0.09,0.06,0.09,15047,0.03,0.03,32.11,32.22,0.01,1
2022-11-25,0.08,0.08,0.08,0.08,580,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.08,0.08,0.08,0.08,1835,-0.0,0.0,-1.19,1.19,0.0,1
2022-11-22,0.06,0.06,0.06,0.06,98173,0.0,0.0,1.15,4.09,0.0,-1
2022-11-21,0.1,0.11,0.05,0.07,349625,-0.03,0.06,-43.27,80.23,0.03,1
2022-11-18,0.02,0.02,0.02,0.02,950,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.02,0.02,0.02,0.02,1150,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.02,0.05,0.01,0.05,18550,0.03,0.04,63.44,72.76,0.02,1
