Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.08,0.1,0.06,0.1,11143,0.02,0.04,15.47,40.85,0.02,0.12,0.12,-0.01,-0.01,0.0,5527619,10.99,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.17,0.12,0.08,0.75,47.05,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-15,0.07,0.1,0.07,0.1,1993,0.03,0.03,32.65,32.65,0.02,0.12,0.12,-0.01,-0.01,-0.0,5538762,9.75,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.17,0.12,0.08,0.74,47.31,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-14,0.08,0.08,0.07,0.07,3888,-0.01,0.01,-13.14,16.79,0.01,0.13,0.12,-0.01,-0.01,-0.0,5536769,13.12,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.17,0.13,0.08,0.75,43.66,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-11,0.07,0.08,0.07,0.08,61705,0.01,0.01,7.88,7.88,0.0,0.13,0.12,-0.01,-0.01,-0.0,5540657,12.48,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.17,0.13,0.08,0.72,44.72,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-10,0.08,0.09,0.06,0.06,18894,-0.02,0.03,-29.23,42.77,0.01,0.13,0.12,-0.01,-0.01,-0.0,5478952,12.48,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.17,0.13,0.08,0.69,42.95,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,-0.0,5497846,8.73,23.33,26.67,-1.0,-3.33,High Volatility / Hold Signal,0.17,0.13,0.09,0.65,45.58,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-08-08,0.1,0.1,0.09,0.09,724,-0.01,0.01,-7.03,8.11,0.0,0.13,0.13,-0.01,-0.01,-0.0,5497846,8.73,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,0.17,0.13,0.09,0.64,45.58,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-07,0.1,0.1,0.08,0.09,10547,-0.01,0.02,-15.38,17.48,0.01,0.13,0.13,-0.01,-0.01,-0.0,5497122,8.73,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,0.17,0.13,0.09,0.62,44.78,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-04,0.1,0.1,0.1,0.1,69,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,5507669,6.85,28.33,31.67,-1.0,-3.33,High Volatility / Hold Signal,0.17,0.13,0.09,0.59,46.19,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,5507669,6.85,30.0,33.33,-1.0,-3.33,High Volatility / Hold Signal,0.17,0.13,0.09,0.58,46.19,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,5507669,6.85,31.67,35.0,-1.0,-3.33,High Volatility / Hold Signal,0.17,0.13,0.09,0.58,46.19,Target Volume,Expected Range,11.66,Absent or Weak Trend
