Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,8.6,8.6,8.12,8.4,14636,-0.2,0.48,-2.33,5.71,0.24,7.13,7.69,0.4,0.45,-0.05,-2416974,8.37,91.67,35.0,1.0,56.67,Weak Buy Signal,9.3,7.13,4.97,0.61,50.43,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-11,8.4,8.75,8.37,8.5,10070,0.1,0.38,1.18,4.47,0.19,7.11,7.67,0.44,0.46,-0.02,-2402338,10.19,93.33,36.67,1.0,56.67,Weak Buy Signal,9.25,7.11,4.97,0.6,50.75,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-10,9.0,9.18,8.6,8.6,12598,-0.4,0.58,-4.65,6.74,0.29,7.08,7.64,0.49,0.47,0.02,-2392268,11.9,95.0,38.33,1.0,56.67,Weak Buy Signal,9.19,7.08,4.98,0.59,51.09,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-07,9.0,9.17,8.82,8.99,5830,-0.01,0.35,-0.16,3.85,0.17,7.06,7.61,0.53,0.46,0.06,-2379670,13.55,96.67,40.0,1.0,56.67,Weak Buy Signal,9.13,7.06,4.99,0.59,52.41,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-06,9.05,9.2,8.8,8.9,10672,-0.15,0.4,-1.63,4.49,0.2,7.02,7.56,0.53,0.44,0.08,-2385500,13.55,98.33,41.67,1.0,56.67,Weak Buy Signal,9.03,7.02,5.02,0.57,52.15,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-05,9.4,9.54,8.98,9.22,13149,-0.18,0.55,-1.95,6.02,0.28,7.0,7.51,0.53,0.42,0.1,-2374828,14.89,100.0,43.33,1.0,56.67,Weak Buy Signal,8.95,7.0,5.05,0.56,53.23,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-03,8.5,9.4,8.5,9.4,12041,0.9,0.9,9.57,9.57,0.45,6.97,7.46,0.49,0.4,0.09,-2361679,14.14,100.0,45.0,1.0,55.0,Weak Buy Signal,8.84,6.97,5.1,0.54,53.86,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-30,8.35,9.0,8.21,9.0,31096,0.65,0.79,7.22,8.78,0.39,6.93,7.39,0.42,0.37,0.05,-2373720,11.89,100.0,46.67,1.0,53.33,Weak Buy Signal,8.69,6.93,5.18,0.51,52.64,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-29,8.1,8.3,8.03,8.09,11530,-0.01,0.27,-0.12,3.34,0.14,6.91,7.34,0.36,0.36,0.0,-2404816,7.71,61.67,48.33,1.0,13.33,High Volatility / Hold Signal,8.59,6.91,5.23,0.49,49.65,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-28,8.06,8.2,8.06,8.15,14963,0.09,0.14,1.1,1.72,0.07,6.89,7.31,0.38,0.36,0.01,-2393286,7.09,63.33,50.0,1.0,13.33,High Volatility / Hold Signal,8.55,6.89,5.24,0.48,49.86,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-27,8.15,8.2,8.06,8.07,4443,-0.08,0.14,-0.99,1.73,0.07,6.88,7.28,0.38,0.36,0.02,-2408249,7.09,65.0,51.67,1.0,13.33,High Volatility / Hold Signal,8.51,6.88,5.26,0.47,49.58,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-26,8.22,8.22,8.02,8.19,3938,-0.04,0.2,-0.43,2.5,0.1,6.86,7.25,0.4,0.35,0.04,-2403806,7.09,66.67,53.33,1.0,13.33,High Volatility / Hold Signal,8.46,6.86,5.27,0.47,49.98,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-23,8.0,8.18,7.68,8.15,21375,0.15,0.5,1.83,6.08,0.25,6.85,7.22,0.39,0.34,0.05,-2407744,6.82,68.33,55.0,1.0,13.33,High Volatility / Hold Signal,8.41,6.85,5.28,0.46,49.85,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-22,8.11,8.3,7.9,8.07,15430,-0.04,0.39,-0.49,4.89,0.2,6.82,7.19,0.38,0.33,0.05,-2429119,8.33,70.0,56.67,1.0,13.33,High Volatility / Hold Signal,8.35,6.82,5.3,0.45,49.59,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-21,7.76,8.24,7.76,8.24,11084,0.49,0.49,5.9,5.9,0.24,6.8,7.16,0.38,0.32,0.06,-2413689,7.99,71.67,58.33,1.0,13.33,High Volatility / Hold Signal,8.29,6.8,5.31,0.44,50.14,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-20,7.53,8.14,7.53,8.14,17802,0.61,0.61,7.47,7.47,0.3,6.77,7.13,0.35,0.3,0.05,-2424773,7.4,73.33,60.0,1.0,13.33,High Volatility / Hold Signal,8.21,6.77,5.33,0.43,49.81,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-16,7.75,8.0,7.72,7.75,12980,0.0,0.28,0.0,3.61,0.14,6.74,7.09,0.31,0.29,0.02,-2442575,8.66,0.0,61.67,-1.0,-61.67,Weak Sell Signal,8.14,6.74,5.34,0.42,48.55,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-15,7.32,7.95,7.14,7.95,25942,0.63,0.81,7.93,10.19,0.41,6.71,7.07,0.31,0.29,0.02,-2429595,8.38,1.67,63.33,-1.0,-61.67,Weak Sell Signal,8.1,6.71,5.33,0.41,49.17,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-14,7.4,7.66,7.18,7.3,37395,-0.1,0.48,-1.37,6.58,0.24,6.69,7.04,0.27,0.28,-0.01,-2455537,6.76,3.33,65.0,-1.0,-61.67,Weak Sell Signal,8.03,6.69,5.34,0.4,46.99,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-13,7.61,7.61,7.24,7.33,23933,-0.28,0.37,-3.82,5.05,0.19,6.66,7.03,0.29,0.28,0.01,-2418142,7.14,5.0,66.67,-1.0,-61.67,Weak Sell Signal,8.02,6.66,5.3,0.41,47.08,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-12,7.44,7.8,7.26,7.36,15851,-0.08,0.54,-1.14,7.34,0.27,6.63,7.02,0.3,0.28,0.02,-2394209,7.27,6.67,68.33,-1.0,-61.67,Weak Sell Signal,8.01,6.63,5.24,0.42,47.17,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-09,7.4,7.6,7.25,7.5,19146,0.1,0.35,1.33,4.67,0.17,6.6,7.01,0.32,0.28,0.04,-2378358,6.18,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,8.0,6.6,5.2,0.42,47.59,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-08,7.05,7.36,7.05,7.33,20317,0.28,0.31,3.82,4.23,0.16,6.56,6.99,0.31,0.27,0.05,-2397504,4.85,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,7.98,6.56,5.14,0.43,47.02,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-07,7.2,7.35,7.08,7.28,35155,0.08,0.27,1.1,3.72,0.14,6.53,6.98,0.32,0.25,0.07,-2417821,5.03,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,7.97,6.53,5.08,0.44,46.86,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-06,7.26,7.36,7.12,7.19,16021,-0.07,0.24,-0.97,3.3,0.12,6.49,6.97,0.33,0.24,0.09,-2452976,5.29,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,7.97,6.49,5.01,0.46,46.56,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-05,7.05,7.35,7.01,7.2,33036,0.15,0.34,2.02,4.67,0.17,6.45,6.96,0.35,0.21,0.13,-2436955,5.22,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,7.97,6.45,4.93,0.47,46.59,Target Volume,Expected Range,9.02,Absent or Weak Trend
