Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-03,0.5,0.51,0.48,0.49,7952,-0.01,0.03,-2.02,7.1,0.02,-1
2023-06-30,0.49,0.51,0.47,0.49,85218,-0.0,0.04,-0.43,7.33,0.02,-1
2023-06-29,0.51,0.52,0.49,0.5,127350,-0.02,0.03,-3.41,5.34,0.01,-1
2023-06-28,0.51,0.52,0.5,0.5,47619,-0.01,0.01,-1.01,2.38,0.01,-1
2023-06-27,0.52,0.54,0.52,0.52,52169,0.0,0.02,0.48,4.75,0.01,-1
2023-06-26,0.5,0.55,0.5,0.53,49432,0.03,0.04,5.34,8.28,0.02,1
2023-06-23,0.56,0.57,0.5,0.52,135746,-0.04,0.06,-7.65,12.03,0.03,-1
2023-06-22,0.56,0.58,0.55,0.56,94867,0.0,0.03,0.27,5.27,0.01,-1
2023-06-21,0.55,0.57,0.55,0.57,82071,0.02,0.02,2.81,2.81,0.01,-1
2023-06-20,0.59,0.59,0.55,0.58,24169,-0.01,0.04,-2.27,6.74,0.02,-1
2023-06-16,0.57,0.58,0.56,0.58,30267,0.01,0.02,1.72,3.26,0.01,-1
2023-06-15,0.58,0.59,0.57,0.58,74891,-0.01,0.02,-0.9,2.93,0.01,-1
2023-06-14,0.59,0.6,0.57,0.59,133753,0.0,0.03,0.0,4.95,0.01,1
2023-06-13,0.57,0.6,0.55,0.58,108593,0.01,0.05,1.74,8.62,0.02,1
2023-06-12,0.59,0.59,0.57,0.57,49395,-0.01,0.02,-2.53,3.5,0.01,-1
2023-06-09,0.6,0.61,0.56,0.59,86166,-0.01,0.05,-1.37,8.42,0.02,-1
2023-06-08,0.6,0.62,0.6,0.61,31550,0.01,0.02,1.25,2.78,0.01,-1
2023-06-07,0.55,0.64,0.55,0.61,245625,0.06,0.09,9.25,15.21,0.05,1
2023-06-06,0.55,0.57,0.55,0.56,38450,0.01,0.01,1.04,2.4,0.01,-1
2023-06-05,0.57,0.57,0.55,0.56,72304,-0.01,0.02,-1.53,3.62,0.01,-1
2023-06-02,0.55,0.57,0.55,0.56,82510,0.01,0.02,1.59,4.36,0.01,1
2023-06-01,0.56,0.57,0.55,0.55,54972,-0.01,0.02,-1.69,4.17,0.01,-1
2023-05-31,0.54,0.57,0.53,0.56,63308,0.02,0.03,3.57,6.23,0.02,1
2023-05-30,0.56,0.56,0.52,0.55,123108,-0.02,0.04,-3.37,8.0,0.02,-1
2023-05-26,0.57,0.58,0.55,0.58,99214,0.01,0.03,2.5,5.65,0.02,1
2023-05-25,0.56,0.59,0.55,0.55,119414,-0.01,0.04,-1.96,7.32,0.02,-1
2023-05-24,0.56,0.58,0.55,0.57,187881,0.0,0.03,0.71,5.45,0.02,-1
2023-05-23,0.59,0.61,0.55,0.58,251214,-0.01,0.06,-1.57,9.86,0.03,-1
2023-05-22,0.65,0.65,0.58,0.6,822273,-0.05,0.07,-8.86,12.04,0.04,-1
2023-05-19,0.65,0.67,0.65,0.66,191912,0.01,0.02,0.79,2.37,0.01,-1
2023-05-18,0.66,0.66,0.65,0.66,184271,-0.0,0.01,-0.7,1.53,0.01,1
2023-05-17,0.65,0.66,0.65,0.65,319034,0.0,0.01,0.0,1.25,0.0,-1
2023-05-16,0.64,0.67,0.64,0.65,278074,0.01,0.03,2.0,5.23,0.02,-1
2023-05-15,0.63,0.66,0.62,0.65,423327,0.02,0.04,3.09,6.06,0.02,-1
2023-05-12,0.66,0.67,0.63,0.65,291116,-0.01,0.04,-1.54,6.51,0.02,-1
2023-05-11,0.63,0.68,0.63,0.67,710863,0.04,0.05,6.54,7.05,0.02,-1
2023-05-10,0.59,0.68,0.55,0.67,1567866,0.08,0.12,12.43,18.6,0.06,1
2023-05-09,0.76,0.81,0.61,0.65,11416632,-0.12,0.2,-17.69,30.77,0.1,-1
2023-05-08,0.65,0.67,0.62,0.67,432068,0.02,0.05,2.98,7.47,0.02,1
2023-05-05,0.59,0.63,0.57,0.62,315065,0.03,0.06,4.59,9.76,0.03,1
2023-05-04,0.58,0.6,0.56,0.6,487413,0.03,0.04,4.15,6.66,0.02,1
2023-05-03,0.59,0.62,0.56,0.58,452088,-0.01,0.06,-1.9,9.59,0.03,-1
2023-05-02,0.63,0.65,0.55,0.61,516160,-0.02,0.1,-3.62,16.07,0.05,-1
2023-05-01,0.57,0.62,0.55,0.62,647480,0.05,0.07,7.53,11.19,0.03,1
2023-04-28,0.55,0.56,0.54,0.56,476501,0.01,0.02,1.79,4.46,0.01,-1
2023-04-27,0.56,0.59,0.56,0.58,184167,0.02,0.03,2.78,4.51,0.01,-1
2023-04-26,0.56,0.6,0.55,0.58,512180,0.02,0.05,3.13,8.39,0.02,-1
2023-04-25,0.56,0.59,0.55,0.59,307127,0.03,0.04,4.44,6.14,0.02,-1
2023-04-24,0.63,0.63,0.56,0.59,800688,-0.04,0.07,-7.34,11.71,0.03,-1
2023-04-21,0.6,0.64,0.57,0.63,826945,0.03,0.07,4.76,10.9,0.03,1
2023-04-20,0.6,0.62,0.57,0.6,1268087,0.0,0.05,0.2,7.6,0.02,-1
2023-04-19,0.65,0.67,0.6,0.66,3360614,0.01,0.07,1.32,11.04,0.04,-1
2023-04-18,1.11,1.25,0.68,0.71,60675403,-0.4,0.57,-56.34,79.89,0.28,1
2023-04-17,0.45,0.49,0.45,0.48,145496,0.03,0.04,6.25,9.13,0.02,1
2023-04-14,0.47,0.47,0.42,0.46,762048,-0.01,0.05,-2.62,10.87,0.02,-1
2023-04-13,0.48,0.49,0.45,0.47,186785,-0.01,0.04,-2.39,8.95,0.02,-1
2023-04-12,0.49,0.54,0.48,0.48,212700,-0.01,0.06,-1.49,11.56,0.03,-1
2023-04-11,0.59,0.59,0.48,0.5,865779,-0.09,0.11,-18.2,21.68,0.05,-1
2023-04-10,0.66,0.68,0.62,0.65,225512,-0.01,0.06,-1.02,8.58,0.03,-1
2023-04-06,0.7,0.7,0.66,0.66,111334,-0.04,0.04,-5.84,5.85,0.02,-1
2023-04-05,0.71,0.71,0.66,0.68,52496,-0.03,0.05,-4.56,7.5,0.03,-1
2023-04-04,0.71,0.71,0.67,0.69,83341,-0.02,0.04,-3.04,5.9,0.02,-1
2023-04-03,0.75,0.75,0.69,0.71,116902,-0.04,0.06,-5.49,8.44,0.03,-1
2023-03-31,0.74,0.76,0.72,0.72,44176,-0.02,0.04,-2.08,5.63,0.02,-1
2023-03-30,0.7,0.77,0.7,0.74,246887,0.04,0.08,5.17,10.16,0.04,1
2023-03-29,0.66,0.7,0.66,0.7,117385,0.03,0.03,4.89,5.02,0.02,1
2023-03-28,0.69,0.7,0.66,0.68,79266,-0.01,0.04,-2.22,5.24,0.02,-1
2023-03-27,0.69,0.7,0.69,0.69,41185,-0.0,0.01,-0.32,1.59,0.01,-1
2023-03-24,0.71,0.72,0.69,0.69,23011,-0.02,0.03,-2.59,4.07,0.01,-1
2023-03-23,0.71,0.72,0.67,0.7,157072,-0.01,0.05,-1.43,7.83,0.03,-1
2023-03-22,0.76,0.76,0.69,0.71,90362,-0.05,0.07,-7.21,9.87,0.04,-1
2023-03-21,0.76,0.76,0.72,0.72,39031,-0.04,0.04,-4.83,5.5,0.02,-1
2023-03-20,0.76,0.77,0.75,0.75,62813,-0.01,0.02,-1.71,3.05,0.01,-1
2023-03-17,0.76,0.77,0.75,0.76,25409,-0.0,0.02,-0.61,2.21,0.01,-1
2023-03-16,0.75,0.77,0.74,0.77,167040,0.02,0.03,2.65,3.92,0.02,1
2023-03-15,0.73,0.77,0.73,0.75,77466,0.02,0.04,2.67,5.76,0.02,-1
2023-03-14,0.7,0.76,0.7,0.75,149766,0.05,0.06,6.03,7.35,0.03,1
2023-03-13,0.8,0.8,0.69,0.74,182750,-0.06,0.11,-8.25,14.9,0.06,-1
2023-03-10,0.8,0.81,0.79,0.8,248346,0.0,0.02,0.0,2.14,0.01,-1
2023-03-09,0.79,0.82,0.79,0.8,83359,0.01,0.03,0.94,3.17,0.01,-1
2023-03-08,0.8,0.8,0.79,0.8,96854,-0.0,0.01,-0.38,1.5,0.01,-1
2023-03-07,0.79,0.82,0.79,0.82,32592,0.03,0.03,3.54,3.54,0.01,1
2023-03-06,0.82,0.82,0.78,0.8,48699,-0.02,0.04,-2.5,4.99,0.02,-1
2023-03-03,0.77,0.81,0.76,0.8,132394,0.03,0.04,3.31,5.61,0.02,1
2023-03-02,0.79,0.79,0.75,0.78,35571,-0.01,0.04,-0.72,5.0,0.02,1
2023-03-01,0.75,0.78,0.75,0.76,39851,0.01,0.03,1.25,4.34,0.02,1
2023-02-28,0.76,0.77,0.75,0.75,33975,-0.01,0.02,-1.27,2.08,0.01,-1
2023-02-27,0.78,0.79,0.76,0.76,27879,-0.02,0.03,-2.28,3.46,0.01,-1
2023-02-24,0.79,0.8,0.75,0.77,100585,-0.02,0.05,-3.05,6.48,0.02,-1
2023-02-23,0.8,0.84,0.79,0.8,32587,0.0,0.05,0.12,6.09,0.02,-1
2023-02-22,0.81,0.83,0.78,0.8,29955,-0.01,0.05,-1.25,6.82,0.03,-1
2023-02-21,0.85,0.85,0.76,0.81,262844,-0.04,0.09,-4.94,11.11,0.04,-1
2023-02-17,0.87,0.89,0.83,0.85,138227,-0.02,0.06,-2.35,6.76,0.03,-1
2023-02-16,0.9,0.92,0.86,0.87,147249,-0.03,0.06,-3.87,6.9,0.03,1
2023-02-15,0.88,0.88,0.83,0.86,88425,-0.02,0.05,-1.97,6.02,0.03,-1
2023-02-14,0.9,0.94,0.88,0.89,100856,-0.01,0.06,-1.27,6.74,0.03,-1
2023-02-13,0.95,0.96,0.94,0.95,176404,-0.0,0.02,-0.26,2.11,0.01,-1
2023-02-10,0.98,1.0,0.93,0.95,47197,-0.03,0.07,-2.97,7.37,0.03,-1
2023-02-09,0.96,1.15,0.96,0.98,330173,0.02,0.19,2.43,19.7,0.1,1
2023-02-08,0.9,1.0,0.9,0.96,483836,0.05,0.09,5.24,9.95,0.05,1
2023-02-07,1.06,1.09,0.86,0.89,445381,-0.17,0.23,-19.1,25.62,0.11,-1
2023-02-06,1.11,1.11,1.04,1.06,162465,-0.05,0.07,-4.72,6.6,0.04,-1
2023-02-03,1.14,1.14,1.07,1.1,254514,-0.04,0.07,-3.64,6.36,0.03,-1
2023-02-02,1.15,1.16,1.12,1.14,32583,-0.01,0.04,-0.61,3.51,0.02,-1
2023-02-01,1.16,1.18,1.15,1.15,46656,-0.01,0.03,-0.87,2.61,0.02,-1
2023-01-31,1.19,1.19,1.13,1.15,77198,-0.04,0.06,-3.48,5.22,0.03,-1
2023-01-30,1.2,1.2,1.16,1.17,49768,-0.03,0.04,-2.56,3.42,0.02,-1
2023-01-27,1.28,1.29,1.08,1.19,325761,-0.09,0.21,-7.56,17.65,0.1,-1
2023-01-26,1.27,1.29,1.25,1.27,95631,-0.0,0.04,-0.01,3.15,0.02,-1
2023-01-25,1.28,1.31,1.27,1.27,153291,-0.01,0.04,-0.49,3.15,0.02,-1
2023-01-24,1.29,1.29,1.26,1.27,44714,-0.02,0.03,-1.57,2.36,0.02,1
2023-01-23,1.28,1.28,1.26,1.26,67719,-0.02,0.02,-1.59,1.59,0.01,-1
2023-01-20,1.3,1.3,1.26,1.27,57680,-0.03,0.04,-2.36,3.1,0.02,-1
2023-01-19,1.27,1.28,1.26,1.28,61194,0.01,0.02,0.78,1.56,0.01,-1
2023-01-18,1.27,1.29,1.27,1.28,68731,0.01,0.02,0.78,1.56,0.01,1
2023-01-17,1.27,1.3,1.26,1.27,154893,0.0,0.04,0.0,3.15,0.02,-1
2023-01-13,1.31,1.31,1.27,1.28,98493,-0.03,0.04,-2.34,3.13,0.02,-1
2023-01-12,1.32,1.35,1.3,1.31,136418,-0.01,0.05,-0.76,3.82,0.03,-1
2023-01-11,1.31,1.35,1.3,1.31,160372,0.0,0.05,0.0,3.82,0.03,1
2023-01-10,1.35,1.39,1.3,1.3,97905,-0.05,0.09,-3.85,6.92,0.04,-1
2023-01-09,1.41,1.41,1.35,1.36,96858,-0.05,0.06,-3.68,4.41,0.03,-1
2023-01-06,1.42,1.44,1.41,1.41,100718,-0.01,0.03,-0.71,2.13,0.02,-1
2023-01-05,1.45,1.46,1.44,1.46,97382,0.01,0.02,0.68,1.37,0.01,-1
2023-01-04,1.45,1.46,1.45,1.46,4851,0.01,0.01,0.34,0.69,0.01,1
2023-01-03,1.46,1.46,1.45,1.45,10756,-0.01,0.01,-0.57,0.69,0.01,-1
2022-12-30,1.46,1.46,1.44,1.46,105043,0.0,0.02,0.0,1.37,0.01,-1
2022-12-29,1.46,1.47,1.46,1.47,11995,0.01,0.01,0.78,0.78,0.01,-1
2022-12-28,1.46,1.47,1.46,1.47,15142,0.01,0.01,0.68,0.68,0.01,-1
2022-12-27,1.47,1.47,1.46,1.47,17641,0.0,0.0,0.0,0.34,0.0,-1
2022-12-23,1.48,1.48,1.47,1.48,77648,0.0,0.01,0.0,0.68,0.01,1
2022-12-22,1.49,1.49,1.47,1.47,78898,-0.02,0.02,-1.36,1.36,0.01,-1
2022-12-21,1.49,1.49,1.48,1.49,27184,0.0,0.01,0.0,0.67,0.01,-1
2022-12-20,1.49,1.49,1.48,1.49,12251,0.0,0.01,0.0,0.67,0.01,-1
2022-12-19,1.49,1.49,1.48,1.49,47545,0.0,0.01,0.0,0.67,0.01,-1
2022-12-16,1.51,1.51,1.47,1.49,30523,-0.02,0.04,-1.34,2.5,0.02,-1
2022-12-15,1.48,1.49,1.47,1.49,57827,0.01,0.02,0.67,1.34,0.01,1
2022-12-14,1.47,1.48,1.47,1.47,51549,-0.0,0.01,-0.15,0.68,0.01,-1
2022-12-13,1.49,1.49,1.48,1.49,28042,0.0,0.01,0.0,0.67,0.01,1
2022-12-12,1.49,1.49,1.47,1.48,45498,-0.01,0.02,-0.68,1.34,0.01,-1
2022-12-09,1.49,1.49,1.48,1.49,26109,0.0,0.01,0.0,0.67,0.01,-1
2022-12-08,1.49,1.49,1.48,1.49,81078,0.0,0.01,0.0,0.67,0.01,-1
2022-12-07,1.52,1.52,1.48,1.49,62496,-0.03,0.04,-2.01,2.68,0.02,-1
2022-12-06,1.49,1.5,1.48,1.5,44399,0.01,0.02,0.5,1.34,0.01,-1
2022-12-05,1.49,1.5,1.48,1.5,28593,0.01,0.02,0.67,1.33,0.01,1
2022-12-02,1.47,1.49,1.47,1.48,35868,0.01,0.02,0.68,1.35,0.01,-1
2022-12-01,1.47,1.48,1.47,1.48,16399,0.01,0.01,0.68,0.68,0.01,1
2022-11-30,1.47,1.47,1.46,1.46,80394,-0.01,0.01,-0.68,0.87,0.01,-1
2022-11-29,1.46,1.48,1.46,1.47,22542,0.01,0.02,0.68,1.36,0.01,1
2022-11-28,1.46,1.48,1.45,1.46,122574,0.0,0.03,0.0,1.71,0.01,1
2022-11-25,1.45,1.45,1.43,1.45,12929,0.0,0.02,0.0,1.38,0.01,1
2022-11-23,1.43,1.45,1.42,1.44,125916,0.02,0.03,1.04,2.08,0.02,-1
2022-11-22,1.46,1.46,1.43,1.44,119076,-0.02,0.03,-1.39,2.08,0.02,-1
2022-11-21,1.42,1.46,1.42,1.46,84130,0.04,0.04,2.74,2.74,0.02,1
2022-11-18,1.48,1.5,1.41,1.42,401962,-0.05,0.09,-3.86,6.32,0.05,-1
2022-11-17,1.5,1.5,1.49,1.5,43344,-0.0,0.01,-0.33,0.67,0.01,1
2022-11-16,1.5,1.51,1.49,1.49,49788,-0.01,0.02,-0.67,1.42,0.01,-1
2022-11-15,1.5,1.52,1.49,1.5,117207,0.0,0.03,0.0,2.0,0.02,-1
2022-11-14,1.52,1.52,1.5,1.52,37643,0.0,0.02,0.0,1.32,0.01,1
2022-11-11,1.51,1.51,1.5,1.5,82527,-0.01,0.01,-0.67,0.67,0.01,-1
2022-11-10,1.51,1.52,1.51,1.52,51813,0.01,0.01,0.66,0.66,0.01,1
2022-11-09,1.52,1.53,1.51,1.51,33340,-0.01,0.02,-0.66,1.32,0.01,-1
2022-11-08,1.52,1.53,1.51,1.53,124742,0.01,0.02,0.65,1.31,0.01,1
2022-11-07,1.51,1.52,1.51,1.52,29805,0.01,0.01,0.66,0.99,0.01,1
2022-11-04,1.51,1.52,1.5,1.51,31389,0.0,0.02,0.0,0.99,0.01,-1
2022-11-03,1.51,1.52,1.49,1.52,328436,0.0,0.03,0.33,1.98,0.02,-1
2022-11-02,1.52,1.53,1.51,1.52,161647,-0.01,0.02,-0.33,1.32,0.01,-1
2022-11-01,1.53,1.54,1.51,1.53,299840,0.0,0.03,0.0,1.96,0.02,1
2022-10-31,1.53,1.54,1.52,1.52,469392,-0.01,0.03,-0.66,1.64,0.01,-1
2022-10-28,1.51,1.54,1.51,1.54,1050297,0.03,0.03,1.95,1.95,0.02,1
2022-10-27,1.51,1.52,1.5,1.52,185568,0.01,0.02,0.66,1.64,0.01,1
2022-10-26,1.51,1.51,1.5,1.51,209553,0.0,0.01,0.0,0.99,0.01,1
2022-10-25,1.51,1.51,1.5,1.5,138408,-0.01,0.01,-0.67,0.67,0.01,-1
2022-10-24,1.51,1.51,1.48,1.51,280002,0.0,0.03,0.0,2.32,0.02,-1
2022-10-21,1.5,1.51,1.5,1.51,66060,0.01,0.01,0.66,0.66,0.01,-1
2022-10-20,1.5,1.51,1.5,1.51,38751,0.01,0.01,0.66,0.66,0.01,-1
2022-10-19,1.51,1.51,1.5,1.51,96231,0.0,0.01,0.0,0.66,0.01,1
2022-10-18,1.51,1.51,1.5,1.5,23441,-0.01,0.01,-0.67,0.67,0.01,-1
2022-10-17,1.51,1.51,1.5,1.51,92634,0.0,0.01,0.0,0.66,0.01,1
2022-10-14,1.51,1.51,1.49,1.5,150364,-0.01,0.02,-0.67,1.33,0.01,-1
2022-10-13,1.5,1.51,1.5,1.51,68468,0.01,0.01,0.66,0.66,0.01,-1
2022-10-12,1.51,1.51,1.5,1.51,148433,0.0,0.01,0.0,0.66,0.01,-1
2022-10-11,1.51,1.51,1.49,1.51,308018,0.0,0.02,0.0,1.32,0.01,-1
2022-10-10,1.49,1.51,1.49,1.51,303810,0.02,0.02,1.32,1.32,0.01,1
2022-10-07,1.49,1.5,1.48,1.49,103510,0.0,0.01,0.0,1.01,0.01,-1
2022-10-06,1.49,1.49,1.47,1.49,220536,0.0,0.02,0.0,1.34,0.01,-1
2022-10-05,1.49,1.49,1.46,1.49,409405,0.0,0.03,0.0,2.35,0.02,-1
2022-10-04,1.49,1.5,1.48,1.49,379247,0.0,0.02,0.0,1.34,0.01,-1
2022-10-03,1.48,1.49,1.48,1.49,178508,0.01,0.01,0.67,0.67,0.01,1
2022-09-30,1.48,1.49,1.47,1.48,377141,0.0,0.02,0.0,1.35,0.01,1
2022-09-29,1.48,1.48,1.47,1.47,620460,-0.01,0.01,-0.68,0.68,0.01,-1
2022-09-28,1.48,1.48,1.47,1.48,394786,0.0,0.02,0.0,1.11,0.01,1
2022-09-27,1.48,1.48,1.46,1.47,154852,-0.01,0.02,-0.68,1.36,0.01,-1
2022-09-26,1.47,1.48,1.45,1.48,129591,0.01,0.03,0.68,2.03,0.02,1
2022-09-23,1.48,1.48,1.45,1.47,277564,-0.01,0.03,-0.68,1.99,0.01,-1
2022-09-22,1.4,1.49,1.4,1.48,1337197,0.08,0.09,5.41,6.16,0.05,1
2022-09-21,1.39,1.41,1.38,1.4,187211,0.01,0.03,0.71,2.14,0.02,1
2022-09-20,1.39,1.41,1.36,1.39,374047,0.0,0.05,0.0,3.6,0.02,-1
2022-09-19,1.34,1.39,1.34,1.39,205108,0.05,0.05,3.6,3.6,0.02,1
2022-09-16,1.34,1.35,1.31,1.35,604911,0.01,0.04,0.74,2.96,0.02,1
2022-09-15,1.37,1.38,1.24,1.34,773076,-0.03,0.14,-2.24,10.45,0.07,-1
2022-09-14,1.39,1.39,1.35,1.36,235680,-0.03,0.04,-2.21,2.94,0.02,-1
2022-09-13,1.39,1.4,1.36,1.37,282843,-0.02,0.04,-1.46,2.92,0.02,-1
2022-09-12,1.39,1.4,1.36,1.39,369391,0.0,0.04,0.0,3.07,0.02,1
2022-09-09,1.38,1.38,1.36,1.38,81749,0.0,0.02,0.0,1.45,0.01,1
2022-09-08,1.39,1.4,1.36,1.37,112684,-0.02,0.04,-1.46,2.92,0.02,-1
2022-09-07,1.38,1.39,1.37,1.38,44418,0.0,0.02,0.0,1.45,0.01,1
2022-09-06,1.39,1.39,1.35,1.37,137303,-0.02,0.04,-1.46,2.92,0.02,1
2022-09-02,1.36,1.39,1.36,1.36,283791,0.0,0.03,0.0,2.57,0.02,-1
2022-09-01,1.38,1.41,1.36,1.37,426682,-0.01,0.05,-0.73,3.85,0.03,-1
2022-08-31,1.41,1.41,1.38,1.4,145351,-0.01,0.03,-0.71,2.14,0.02,-1
2022-08-30,1.4,1.41,1.38,1.41,241347,0.01,0.03,0.71,2.13,0.02,1
2022-08-29,1.41,1.42,1.4,1.4,84678,-0.01,0.02,-0.71,1.79,0.01,-1
2022-08-26,1.39,1.42,1.39,1.41,38571,0.02,0.03,1.42,1.77,0.01,1
2022-08-25,1.41,1.42,1.38,1.38,342538,-0.03,0.04,-2.17,2.9,0.02,-1
2022-08-24,1.4,1.42,1.38,1.41,217289,0.01,0.04,0.71,2.84,0.02,1
2022-08-23,1.4,1.4,1.38,1.39,285658,-0.01,0.02,-0.72,1.44,0.01,-1
2022-08-22,1.41,1.42,1.4,1.41,143864,0.0,0.02,0.0,1.42,0.01,-1
2022-08-19,1.41,1.41,1.39,1.41,91414,0.0,0.02,0.0,1.42,0.01,-1
2022-08-18,1.41,1.42,1.39,1.41,102380,0.0,0.03,0.0,2.12,0.01,-1
2022-08-17,1.41,1.43,1.39,1.41,206031,0.0,0.04,0.0,2.84,0.02,-1
2022-08-16,1.43,1.43,1.42,1.43,84280,0.0,0.01,0.0,0.7,0.01,-1
2022-08-15,1.43,1.44,1.42,1.44,104583,0.01,0.02,0.69,1.39,0.01,1
2022-08-12,1.4,1.43,1.4,1.43,187269,0.03,0.03,2.1,2.1,0.02,1
2022-08-11,1.43,1.44,1.4,1.41,113052,-0.02,0.04,-1.42,2.84,0.02,-1
2022-08-10,1.43,1.44,1.42,1.43,152604,0.0,0.02,0.0,1.4,0.01,-1
2022-08-09,1.4,1.44,1.4,1.43,358715,0.03,0.05,2.1,3.22,0.02,1
2022-08-08,1.43,1.43,1.37,1.4,177967,-0.03,0.06,-2.14,4.25,0.03,-1
2022-08-05,1.41,1.41,1.37,1.4,112204,-0.01,0.04,-0.71,2.86,0.02,-1
2022-08-04,1.4,1.41,1.39,1.4,200460,0.0,0.02,0.0,1.43,0.01,-1
2022-08-03,1.4,1.41,1.38,1.4,242725,0.0,0.03,0.0,2.08,0.01,1
2022-08-02,1.37,1.4,1.37,1.39,236018,0.02,0.03,1.44,2.16,0.01,-1
2022-08-01,1.37,1.4,1.36,1.39,282019,0.02,0.04,1.44,2.88,0.02,1
2022-07-29,1.36,1.39,1.35,1.38,172188,0.01,0.04,1.09,2.9,0.02,1
2022-07-28,1.37,1.37,1.35,1.37,116741,0.0,0.02,0.0,1.46,0.01,-1
2022-07-27,1.36,1.37,1.33,1.37,166246,0.01,0.04,0.73,2.92,0.02,1
2022-07-26,1.36,1.37,1.33,1.36,521083,-0.01,0.04,-0.37,2.95,0.02,-1
2022-07-25,1.35,1.37,1.34,1.37,138557,0.02,0.03,1.46,2.19,0.02,1
2022-07-22,1.35,1.36,1.34,1.36,246223,0.01,0.02,0.74,1.47,0.01,-1
2022-07-21,1.36,1.38,1.34,1.36,800236,0.0,0.04,0.37,2.93,0.02,1
2022-07-20,1.36,1.36,1.3,1.35,146638,-0.01,0.06,-0.74,4.44,0.03,-1
2022-07-19,1.32,1.37,1.32,1.35,292924,0.03,0.05,2.22,3.7,0.03,-1
2022-07-18,1.35,1.37,1.32,1.36,346467,0.01,0.05,0.74,3.68,0.03,1
2022-07-15,1.36,1.36,1.32,1.35,311000,-0.01,0.04,-0.74,2.96,0.02,-1
2022-07-14,1.36,1.36,1.32,1.36,391058,0.0,0.04,0.0,2.94,0.02,-1
2022-07-13,1.31,1.38,1.3,1.38,1820750,0.07,0.08,5.07,5.8,0.04,1
2022-07-12,1.21,1.32,1.19,1.32,1205337,0.11,0.13,8.33,9.85,0.07,1
2022-07-11,1.27,1.31,1.09,1.2,1674975,-0.07,0.22,-5.83,18.28,0.11,1
2022-07-08,0.87,0.89,0.87,0.88,63867,0.01,0.02,1.14,1.89,0.01,1
2022-07-07,0.83,0.85,0.82,0.84,55986,0.01,0.03,0.63,4.07,0.02,1
2022-07-06,0.84,0.85,0.82,0.83,13025,-0.01,0.03,-0.63,3.56,0.01,-1
