Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.45,0.48,0.42,0.44,219240,-0.01,0.06,-3.1,12.87,0.03,0.55,0.56,-0.01,-0.01,-0.01,182832877,1.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.65,0.55,0.45,0.37,38.98,Trending High,Bullish Trend,10.88,Absent or Weak Trend
2023-08-07,0.52,0.52,0.45,0.47,273198,-0.05,0.07,-11.25,14.85,0.03,0.55,0.56,-0.01,-0.01,-0.0,183052117,4.11,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.65,0.55,0.45,0.37,40.02,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-04,0.48,0.5,0.47,0.5,93581,0.01,0.02,2.2,4.77,0.01,0.56,0.56,-0.01,-0.01,-0.0,183325315,2.23,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.66,0.56,0.45,0.38,41.12,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-03,0.51,0.52,0.47,0.5,236501,-0.01,0.05,-2.69,9.92,0.02,0.56,0.57,-0.0,-0.01,0.0,183418896,2.23,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.66,0.56,0.45,0.38,41.27,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-02,0.54,0.54,0.51,0.52,27331,-0.02,0.02,-3.67,4.71,0.01,0.56,0.57,-0.0,-0.01,0.0,183655397,5.83,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.67,0.56,0.45,0.39,42.1,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-01,0.58,0.58,0.53,0.54,39535,-0.04,0.05,-7.58,9.36,0.03,0.56,0.57,-0.0,-0.01,0.01,183682728,7.14,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.67,0.56,0.45,0.39,42.9,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-31,0.53,0.57,0.53,0.56,336405,0.03,0.04,5.81,6.94,0.02,0.56,0.57,-0.0,-0.01,0.01,183722263,6.33,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.67,0.56,0.45,0.39,43.94,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-28,0.51,0.53,0.51,0.53,66338,0.01,0.02,2.39,4.27,0.01,0.56,0.57,-0.01,-0.01,0.0,183385858,3.53,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.67,0.56,0.45,0.39,41.88,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-27,0.51,0.53,0.5,0.52,48170,0.01,0.03,1.92,5.37,0.01,0.56,0.57,-0.01,-0.01,0.0,183319520,3.34,10.0,75.0,-1.0,-65.0,Weak Sell Signal,0.67,0.56,0.46,0.39,41.45,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-26,0.5,0.53,0.5,0.53,23511,0.02,0.03,4.7,5.9,0.02,0.57,0.57,-0.01,-0.01,0.0,183367690,3.34,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.68,0.57,0.46,0.39,41.68,Target Volume,Expected Range,12.0,Absent or Weak Trend
